Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.48	4.1030	4.1013	-0.0126	5.99	0.00	-0.750			
0.0002	14.15	4.1000	4.0992	-0.0465	5.99	0.00	-0.750			
0.0004	27.10	4.0970	4.0965	-0.0798	5.99	0.00	-0.750			
0.0007	46.74	4.0940	4.0938	-0.1092	5.99	0.00	-0.750			
0.0011	71.19	4.0910	4.0907	-0.1363	5.99	0.00	-0.750			
0.0016	100.00	4.0880	4.0882	-0.1638	5.99	0.00	-0.750			
0.0021	134.02	4.0850	4.0852	-0.1879	5.99	0.00	-0.750			
0.0027	175.04	4.0820	4.0820	-0.2109	5.99	0.00	-0.750			
0.0034	216.93	4.0790	4.0791	-0.2338	5.99	0.00	-0.750			
0.0041	264.05	4.0760	4.0760	-0.2540	5.99	0.00	-0.750			
0.0049	314.45	4.0730	4.0730	-0.2762	5.99	0.00	-0.750			
0.0058	369.40	4.0700	4.0700	-0.2988	5.99	0.00	-0.750			
0.0067	428.57	4.0670	4.0669	-0.3217	5.99	0.00	-0.750			
0.0077	493.17	4.0640	4.0640	-0.3440	5.99	0.00	-0.750			
0.0088	560.68	4.0610	4.0611	-0.3699	5.99	0.00	-0.750			
0.0099	633.72	4.0580	4.0580	-0.3926	5.99	0.00	-0.750			
0.0111	712.80	4.0550	4.0550	-0.4157	5.99	0.00	-0.750			
0.0124	794.04	4.0520	4.0520	-0.4375	5.99	0.00	-0.750			
0.0138	880.85	4.0490	4.0492	-0.4573	5.99	0.00	-0.750			
0.0152	970.87	4.0460	4.0459	-0.4768	5.99	0.00	-0.750			
0.0166	1064.61	4.0430	4.0430	-0.4955	5.99	0.00	-0.750			
0.0181	1160.00	4.0400	4.0400	-0.5149	5.99	0.00	-0.750			
0.0197	1260.97	4.0370	4.0372	-0.5331	5.99	0.00	-0.750			
0.0213	1365.59	4.0340	4.0339	-0.5507	5.99	0.00	-0.750			
0.0230	1472.86	4.0310	4.0311	-0.5670	6.00	0.01	-0.750			
0.0247	1583.85	4.0280	4.0280	-0.5871	6.00	0.01	-0.750			
0.0265	1698.67	4.0250	4.0250	-0.6051	6.00	0.01	-0.750			
0.0284	1818.76	4.0220	4.0219	-0.6126	6.00	0.01	-0.750			
0.0303	1937.20	4.0190	4.0190	-0.6222	6.01	0.02	-0.750			
0.0322	2058.80	4.0160	4.0163	-0.6317	6.01	0.02	-0.750			
0.0341	2180.20	4.0130	4.0129	-0.6385	6.01	0.02	-0.750			
0.0360	2301.61	4.0100	4.0099	-0.6480	6.02	0.03	-0.750			
0.0379	2425.12	4.0070	4.0071	-0.6587	6.02	0.03	-0.750			
0.0399	2555.37	4.0040	4.0039	-0.6754	6.03	0.04	-0.750			
0.0420	2687.00	4.0010	4.0010	-0.6860	6.03	0.04	-0.750			
0.0441	2819.80	3.9980	3.9981	-0.6930	6.04	0.05	-0.750			
0.0462	2955.15	3.9950	3.9949	-0.6948	6.04	0.05	-0.750			
0.0483	3089.18	3.9920	3.9919	-0.6953	6.05	0.06	-0.750			
0.0503	3221.18	3.9890	3.9891	-0.7002	6.05	0.06	-0.750			
0.0524	3354.62	3.9860	3.9860	-0.7022	6.06	0.07	-0.750			
0.0546	3492.77	3.9830	3.9829	-0.7049	6.06	0.07	-0.750			
0.0567	3627.56	3.9800	3.9800	-0.7069	6.07	0.08	-0.750			
0.0588	3762.81	3.9770	3.9771	-0.7136	6.08	0.09	-0.750			
0.0609	3900.31	3.9740	3.9740	-0.7234	6.08	0.09	-0.750			
0.0631	4039.16	3.9710	3.9709	-0.7256	6.09	0.10	-0.750			
0.0653	4179.33	3.9680	3.9679	-0.7255	6.10	0.11	-0.750			
0.0675	4321.21	3.9650	3.9651	-0.7306	6.10	0.11	-0.750			
0.0697	4461.64	3.9620	3.9621	-0.7332	6.11	0.12	-0.750			
0.0719	4601.82	3.9590	3.9588	-0.7335	6.12	0.13	-0.750			
0.0741	4740.53	3.9560	3.9561	-0.7445	6.12	0.13	-0.750			
0.0763	4882.70	3.9530	3.9530	-0.7480	6.13	0.14	-0.750			
0.0786	5030.48	3.9500	3.9499	-0.7589	6.14	0.15	-0.750			
0.0809	5178.35	3.9470	3.9469	-0.7582	6.15	0.16	-0.750			
0.0832	5324.82	3.9440	3.9439	-0.7581	6.15	0.16	-0.750			
0.0855	5469.20	3.9410	3.9410	-0.7561	6.16	0.17	-0.750			
0.0877	5612.30	3.9380	3.9380	-0.7550	6.17	0.18	-0.750			
0.0899	5756.17	3.9350	3.9349	-0.7508	6.18	0.19	-0.750			
0.0922	5903.03	3.9320	3.9320	-0.7571	6.19	0.20	-0.750			
0.0945	6048.90	3.9290	3.9291	-0.7582	6.20	0.21	-0.750			
0.0968	6195.36	3.9260	3.9260	-0.7497	6.21	0.22	-0.750			
0.0990	6337.42	3.9230	3.9230	-0.7539	6.21	0.22	-0.750			
0.1013	6481.58	3.9200	3.9200	-0.7551	6.22	0.23	-0.750			
0.1035	6624.14	3.9170	3.9169	-0.7626	6.23	0.24	-0.750			
0.1058	6772.31	3.9140	3.9139	-0.7685	6.24	0.25	-0.750			
