Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0940	4.1345	0.0000	5.99	0.01	-0.749			
0.0000	0.00	4.0970	4.1345	0.0000	5.99	0.01	-0.749			
0.0000	0.00	4.1000	4.1345	0.0000	5.99	0.01	-0.749			
0.0002	9.92	4.0910	4.0922	-0.0495	5.99	0.01	-0.750			
0.0004	22.76	4.0880	4.0878	-0.0754	5.99	0.01	-0.750			
0.0006	39.74	4.0850	4.0848	-0.1014	5.99	0.01	-0.750			
0.0010	61.83	4.0820	4.0819	-0.1267	5.99	0.01	-0.750			
0.0014	89.27	4.0790	4.0789	-0.1479	5.98	0.00	-0.750			
0.0019	120.10	4.0760	4.0760	-0.1701	5.98	0.00	-0.750			
0.0025	156.86	4.0730	4.0731	-0.1950	5.98	0.00	-0.750			
0.0031	196.13	4.0700	4.0701	-0.2155	5.98	0.00	-0.750			
0.0037	238.86	4.0670	4.0670	-0.2385	5.98	0.00	-0.750			
0.0045	287.49	4.0640	4.0639	-0.2581	5.98	0.00	-0.750			
0.0053	339.09	4.0610	4.0610	-0.2783	5.98	0.00	-0.750			
0.0062	394.23	4.0580	4.0581	-0.2999	5.98	0.00	-0.750			
0.0071	454.25	4.0550	4.0551	-0.3223	5.98	0.00	-0.750			
0.0081	517.59	4.0520	4.0519	-0.3433	5.98	-0.00	-0.750			
0.0091	584.91	4.0490	4.0490	-0.3642	5.98	-0.00	-0.750			
0.0103	657.81	4.0460	4.0460	-0.3821	5.98	-0.00	-0.750			
0.0115	733.30	4.0430	4.0429	-0.4056	5.98	-0.00	-0.750			
0.0127	813.45	4.0400	4.0402	-0.4274	5.98	-0.00	-0.750			
0.0140	898.04	4.0370	4.0370	-0.4444	5.97	-0.01	-0.750			
0.0154	985.03	4.0340	4.0339	-0.4664	5.97	-0.01	-0.750			
0.0168	1076.84	4.0310	4.0311	-0.4853	5.97	-0.01	-0.750			
0.0183	1172.03	4.0280	4.0280	-0.5031	5.97	-0.01	-0.750			
0.0199	1270.87	4.0250	4.0252	-0.5205	5.97	-0.01	-0.750			
0.0214	1371.54	4.0220	4.0220	-0.5341	5.97	-0.01	-0.750			
0.0231	1475.76	4.0190	4.0191	-0.5509	5.97	-0.01	-0.750			
0.0247	1583.93	4.0160	4.0160	-0.5668	5.97	-0.01	-0.750			
0.0265	1693.41	4.0130	4.0130	-0.5841	5.98	-0.00	-0.750			
0.0282	1807.86	4.0100	4.0099	-0.5988	5.98	-0.00	-0.750			
0.0301	1924.64	4.0070	4.0071	-0.6142	5.98	-0.00	-0.750			
