Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0976	6248.80	4.1970	4.1989	0.5408	8.67	2.34	0.750			
0.0995	6368.11	4.1940	4.1962	0.6609	8.67	2.34	0.750			
0.1017	6511.08	4.1910	4.1929	0.7371	8.66	2.33	0.750			
0.1042	6668.40	4.1880	4.1893	0.7909	8.66	2.33	0.750			
0.1065	6814.35	4.1850	4.1860	0.7619	8.65	2.32	0.750			
0.1090	6979.13	4.1820	4.1823	0.7868	8.65	2.32	0.750			
0.1114	7131.63	4.1790	4.1790	0.7095	8.64	2.31	0.750			
0.1136	7268.39	4.1760	4.1760	0.7096	8.64	2.31	0.750			
0.1157	7406.16	4.1730	4.1730	0.7117	8.63	2.30	0.750			
0.1178	7539.87	4.1700	4.1700	0.7153	8.63	2.30	0.750			
0.1200	7677.16	4.1670	4.1670	0.7218	8.62	2.29	0.750			
0.1222	7818.26	4.1640	4.1639	0.7189	8.62	2.29	0.750			
0.1243	7958.13	4.1610	4.1610	0.7192	8.61	2.28	0.750			
0.1265	8096.57	4.1580	4.1581	0.7168	8.60	2.27	0.750			
0.1287	8233.88	4.1550	4.1550	0.7144	8.60	2.27	0.750			
0.1308	8369.41	4.1520	4.1519	0.7074	8.59	2.26	0.750			
0.1328	8501.81	4.1490	4.1490	0.7100	8.58	2.25	0.750			
0.1349	8636.45	4.1460	4.1461	0.7209	8.58	2.25	0.750			
0.1372	8778.82	4.1430	4.1429	0.7305	8.57	2.24	0.750			
0.1394	8920.47	4.1400	4.1399	0.7380	8.57	2.24	0.750			
0.1416	9063.09	4.1370	4.1370	0.7436	8.57	2.24	0.750			
0.1439	9208.38	4.1340	4.1341	0.7456	8.56	2.23	0.750			
0.1461	9353.14	4.1310	4.1309	0.7442	8.56	2.23	0.750			
0.1483	9493.87	4.1280	4.1280	0.7387	8.55	2.22	0.750			
0.1505	9634.12	4.1250	4.1251	0.7351	8.55	2.22	0.750			
0.1527	9774.52	4.1220	4.1220	0.7481	8.54	2.21	0.750			
0.1550	9918.00	4.1190	4.1190	0.7496	8.54	2.21	0.750			
0.1572	10063.03	4.1160	4.1159	0.7558	8.53	2.20	0.750			
0.1595	10210.00	4.1130	4.1131	0.7642	8.53	2.20	0.750			
