Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0970	4.1271	0.0000	5.99	0.00	-0.750			
0.0000	0.00	4.1000	4.1271	0.0000	5.99	0.00	-0.750			
0.0002	15.24	4.0940	4.0928	-0.0463	5.99	0.00	-0.750			
0.0004	26.00	4.0910	4.0904	-0.0733	5.99	0.00	-0.750			
0.0007	42.71	4.0880	4.0879	-0.1008	5.99	-0.00	-0.750			
0.0010	65.02	4.0850	4.0850	-0.1270	5.99	-0.00	-0.750			
0.0014	92.27	4.0820	4.0819	-0.1520	5.99	-0.00	-0.750			
0.0019	123.97	4.0790	4.0790	-0.1779	5.99	-0.00	-0.750			
0.0025	161.65	4.0760	4.0761	-0.2032	5.99	-0.00	-0.750			
0.0032	203.05	4.0730	4.0730	-0.2262	5.99	-0.00	-0.750			
0.0039	249.43	4.0700	4.0699	-0.2480	5.99	-0.00	-0.750			
0.0047	298.97	4.0670	4.0671	-0.2693	5.99	-0.00	-0.750			
0.0055	352.49	4.0640	4.0640	-0.2919	5.99	-0.00	-0.750			
0.0064	410.39	4.0610	4.0610	-0.3152	5.99	-0.00	-0.750			
0.0074	472.74	4.0580	4.0580	-0.3369	5.98	-0.01	-0.750			
0.0084	539.35	4.0550	4.0550	-0.3622	5.98	-0.01	-0.750			
0.0096	612.06	4.0520	4.0520	-0.3846	5.98	-0.01	-0.750			
0.0108	688.21	4.0490	4.0490	-0.4063	5.98	-0.01	-0.750			
0.0120	768.53	4.0460	4.0460	-0.4262	5.98	-0.01	-0.750			
0.0133	852.28	4.0430	4.0432	-0.4453	5.98	-0.01	-0.750			
0.0147	938.98	4.0400	4.0398	-0.4664	5.98	-0.01	-0.750			
0.0161	1030.96	4.0370	4.0371	-0.4880	5.99	-0.00	-0.750			
0.0176	1126.69	4.0340	4.0340	-0.5075	5.99	0.00	-0.750			
0.0192	1227.09	4.0310	4.0310	-0.5274	5.99	0.00	-0.750			
0.0208	1329.93	4.0280	4.0281	-0.5454	6.00	0.01	-0.750			
0.0224	1436.06	4.0250	4.0250	-0.5619	6.00	0.01	-0.750			
0.0242	1545.87	4.0220	4.0219	-0.5750	6.01	0.02	-0.750			
0.0259	1656.85	4.0190	4.0193	-0.5875	6.01	0.02	-0.750			
0.0277	1771.00	4.0160	4.0159	-0.6046	6.01	0.02	-0.750			
0.0295	1889.11	4.0130	4.0131	-0.6182	6.02	0.03	-0.750			
0.0314	2009.84	4.0100	4.0099	-0.6281	6.02	0.03	-0.750			
0.0333	2131.27	4.0070	4.0071	-0.6378	6.03	0.04	-0.750			
0.0352	2255.97	4.0040	4.0039	-0.6456	6.03	0.04	-0.750			
0.0372	2380.89	4.0010	4.0010	-0.6546	6.04	0.05	-0.750			
0.0392	2506.72	3.9980	3.9980	-0.6597	6.04	0.05	-0.750			
0.0412	2633.65	3.9950	3.9950	-0.6640	6.05	0.06	-0.750			
0.0432	2762.46	3.9920	3.9920	-0.6709	6.05	0.06	-0.750			
0.0452	2891.70	3.9890	3.9890	-0.6769	6.06	0.07	-0.750			
0.0472	3021.27	3.9860	3.9861	-0.6821	6.06	0.07	-0.750			
0.0493	3153.10	3.9830	3.9829	-0.6874	6.07	0.08	-0.750			
0.0513	3283.99	3.9800	3.9800	-0.6951	6.07	0.08	-0.750			
0.0534	3418.72	3.9770	3.9771	-0.7021	6.08	0.09	-0.750			
0.0555	3553.40	3.9740	3.9740	-0.7161	6.09	0.10	-0.750			
0.0577	3694.14	3.9710	3.9709	-0.7210	6.09	0.10	-0.750			
0.0599	3834.12	3.9680	3.9680	-0.7250	6.10	0.11	-0.750			
0.0621	3973.57	3.9650	3.9649	-0.7273	6.11	0.12	-0.750			
0.0643	4113.82	3.9620	3.9620	-0.7297	6.11	0.12	-0.750			
0.0664	4252.24	3.9590	3.9590	-0.7292	6.12	0.13	-0.750			
0.0686	4393.59	3.9560	3.9559	-0.7326	6.13	0.14	-0.750			
0.0708	4533.40	3.9530	3.9531	-0.7319	6.14	0.15	-0.750			
0.0731	4676.14	3.9500	3.9500	-0.7400	6.15	0.16	-0.750			
0.0753	4819.23	3.9470	3.9471	-0.7404	6.16	0.17	-0.750			
0.0775	4961.90	3.9440	3.9439	-0.7350	6.17	0.18	-0.750			
0.0797	5102.68	3.9410	3.9411	-0.7296	6.17	0.18	-0.750			
0.0819	5241.81	3.9380	3.9381	-0.7293	6.18	0.19	-0.750			
0.0841	5380.70	3.9350	3.9349	-0.7305	6.19	0.20	-0.750			
0.0862	5520.00	3.9320	3.9320	-0.7325	6.19	0.20	-0.750			
0.0884	5660.11	3.9290	3.9291	-0.7362	6.20	0.21	-0.750			
0.0907	5802.44	3.9260	3.9260	-0.7464	6.21	0.22	-0.750			
0.0929	5947.69	3.9230	3.9230	-0.7587	6.22	0.23	-0.750			
0.0952	6094.65	3.9200	3.9199	-0.7631	6.23	0.24	-0.750			
0.0975	6242.57	3.9170	3.9169	-0.7678	6.24	0.25	-0.750			
0.0999	6391.00	3.9140	3.9141	-0.7675	6.25	0.26	-0.750			
0.1022	6539.40	3.9110	3.9109	-0.7673	6.26	0.27	-0.750			
0.1045	6687.50	3.9080	3.9079	-0.7605	6.27	0.28	-0.750			
0.1067	6831.21	3.9050	3.9050	-0.7563	6.27	0.28	-0.750			
0.1090	6974.34	3.9020	3.9021	-0.7556	6.28	0.29	-0.750			
0.1113	7122.20	3.8990	3.8989	-0.7543	6.29	0.30	-0.750			
0.1135	7265.17	3.8960	3.8961	-0.7602	6.30	0.31	-0.750			
0.1158	7410.42	3.8930	3.8929	-0.7661	6.31	0.32	-0.750			
0.1181	7557.71	3.8900	3.8900	-0.7754	6.32	0.33	-0.750			
0.1204	7708.27	3.8870	3.8871	-0.7850	6.33	0.34	-0.750			
0.1228	7862.12	3.8840	3.8839	-0.7874	6.34	0.35	-0.750			
0.1252	8013.85	3.8810	3.8810	-0.7878	6.35	0.36	-0.750			
0.1276	8166.45	3.8780	3.8780	-0.7903	6.36	0.37	-0.750			
0.1299	8315.49	3.8750	3.8749	-0.7847	6.37	0.38	-0.750			
0.1323	8466.04	3.8720	3.8720	-0.7834	6.38	0.39	-0.750			
0.1346	8616.00	3.8690	3.8691	-0.7823	6.39	0.40	-0.750			
0.1370	8767.20	3.8660	3.8660	-0.7854	6.40	0.41	-0.750			
0.1394	8919.17	3.8630	3.8630	-0.7853	6.41	0.42	-0.750			
0.1417	9068.86	3.8600	3.8600	-0.7829	6.42	0.43	-0.750			
0.1440	9218.80	3.8570	3.8571	-0.7840	6.43	0.44	-0.750			
0.1464	9369.56	3.8540	3.8539	-0.7853	6.44	0.45	-0.750			
0.1488	9521.08	3.8510	3.8509	-0.7838	6.44	0.45	-0.750			
0.1511	9671.79	3.8480	3.8482	-0.7833	6.45	0.46	-0.750			
0.1535	9821.42	3.8450	3.8452	-0.7824	6.46	0.47	-0.750			
0.1558	9973.02	3.8420	3.8419	-0.7879	6.48	0.49	-0.750			
0.1582	10123.52	3.8390	3.8390	-0.7908	6.49	0.50	-0.750			
0.1605	10274.05	3.8360	3.8359	-0.7942	6.50	0.51	-0.750			
0.1629	10427.35	3.8330	3.8331	-0.7998	6.51	0.52	-0.750			
0.1654	10584.57	3.8300	3.8299	-0.7977	6.52	0.53	-0.750			
0.1678	10736.67	3.8270	3.8271	-0.8025	6.53	0.54	-0.750			
0.1702	10890.12	3.8240	3.8241	-0.8060	6.54	0.55	-0.750			
0.1726	11044.58	3.8210	3.8208	-0.8079	6.55	0.56	-0.750			
0.1750	11200.68	3.8180	3.8181	-0.8073	6.56	0.57	-0.750			
0.1774	11356.65	3.8150	3.8150	-0.8043	6.57	0.58	-0.750			
0.1799	11512.32	3.8120	3.8120	-0.8087	6.58	0.59	-0.750			
0.1823	11668.02	3.8090	3.8090	-0.8054	6.59	0.60	-0.750			
0.1847	11818.30	3.8060	3.8059	-0.8003	6.60	0.61	-0.750			
0.1871	11972.85	3.8030	3.8030	-0.8001	6.61	0.62	-0.750			
0.1895	12126.99	3.8000	3.7999	-0.8046	6.62	0.63	-0.750			
0.1919	12280.78	3.7970	3.7971	-0.8187	6.63	0.64	-0.750			
0.1944	12441.53	3.7940	3.7939	-0.8149	6.64	0.65	-0.750			
0.1968	12598.24	3.7910	3.7909	-0.8103	6.64	0.65	-0.750			
