Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0990	4.1244	0.0000	5.98	-0.01	-0.749			
0.0001	5.38	4.0960	4.0980	-0.0174	5.98	-0.01	-0.750			
0.0002	11.52	4.0930	4.0931	-0.0466	5.98	-0.01	-0.750			
0.0004	24.34	4.0900	4.0895	-0.0743	5.98	-0.01	-0.750			
0.0006	41.25	4.0870	4.0869	-0.1017	5.98	-0.01	-0.750			
0.0010	63.78	4.0840	4.0841	-0.1274	5.98	-0.01	-0.750			
0.0014	90.84	4.0810	4.0810	-0.1537	5.98	-0.01	-0.750			
0.0019	122.90	4.0780	4.0780	-0.1803	5.98	-0.01	-0.750			
0.0025	161.11	4.0750	4.0751	-0.2046	5.99	-0.00	-0.750			
0.0032	202.99	4.0720	4.0719	-0.2276	5.99	-0.00	-0.750			
0.0039	248.99	4.0690	4.0690	-0.2482	5.99	-0.00	-0.750			
0.0047	298.83	4.0660	4.0661	-0.2711	5.99	-0.00	-0.750			
0.0055	352.85	4.0630	4.0630	-0.2925	5.99	-0.00	-0.750			
0.0064	411.21	4.0600	4.0599	-0.3136	5.99	-0.00	-0.750			
0.0074	473.00	4.0570	4.0570	-0.3343	5.99	-0.00	-0.750			
0.0084	539.10	4.0540	4.0541	-0.3569	5.99	0.00	-0.750			
0.0095	609.27	4.0510	4.0510	-0.3816	5.99	0.00	-0.750			
0.0107	685.93	4.0480	4.0479	-0.4018	5.99	0.00	-0.750			
0.0120	764.87	4.0450	4.0449	-0.4220	5.99	0.00	-0.750			
0.0133	848.93	4.0420	4.0421	-0.4414	5.99	0.00	-0.750			
0.0146	935.71	4.0390	4.0391	-0.4595	6.00	0.01	-0.750			
0.0160	1025.39	4.0360	4.0359	-0.4815	6.00	0.01	-0.750			
0.0175	1119.42	4.0330	4.0330	-0.5009	6.00	0.01	-0.750			
0.0190	1215.95	4.0300	4.0299	-0.5221	6.00	0.01	-0.750			
0.0206	1319.27	4.0270	4.0272	-0.5480	6.00	0.01	-0.750			
0.0223	1427.82	4.0240	4.0239	-0.5700	6.00	0.01	-0.750			
0.0241	1540.33	4.0210	4.0211	-0.5896	6.00	0.01	-0.750			
0.0259	1655.73	4.0180	4.0180	-0.6039	6.00	0.01	-0.750			
0.0277	1773.72	4.0150	4.0151	-0.6110	6.01	0.02	-0.750			
0.0296	1894.82	4.0120	4.0119	-0.6205	6.01	0.02	-0.750			
0.0315	2014.45	4.0090	4.0089	-0.6219	6.01	0.02	-0.750			
0.0333	2133.37	4.0060	4.0062	-0.6285	6.01	0.02	-0.750			
0.0352	2253.56	4.0030	4.0031	-0.6357	6.02	0.03	-0.750			
0.0371	2375.99	4.0000	3.9999	-0.6444	6.02	0.03	-0.750			
0.0391	2500.62	3.9970	3.9970	-0.6538	6.03	0.04	-0.750			
0.0410	2626.37	3.9940	3.9940	-0.6687	6.03	0.04	-0.750			
0.0431	2755.75	3.9910	3.9911	-0.6781	6.04	0.05	-0.750			
0.0452	2889.77	3.9880	3.9879	-0.6811	6.05	0.06	-0.750			
0.0472	3019.75	3.9850	3.9850	-0.6849	6.05	0.06	-0.750			
0.0492	3150.67	3.9820	3.9822	-0.6910	6.06	0.07	-0.750			
0.0513	3283.78	3.9790	3.9787	-0.7001	6.07	0.08	-0.750			
0.0534	3419.65	3.9760	3.9760	-0.7053	6.07	0.08	-0.750			
0.0556	3556.16	3.9730	3.9728	-0.7044	6.08	0.09	-0.750			
0.0577	3693.12	3.9700	3.9702	-0.7126	6.09	0.10	-0.750			
0.0599	3830.97	3.9670	3.9670	-0.7165	6.09	0.10	-0.750			
0.0620	3966.31	3.9640	3.9639	-0.7146	6.10	0.11	-0.750			
0.0641	4104.22	3.9610	3.9609	-0.7194	6.11	0.12	-0.750			
0.0663	4241.59	3.9580	3.9580	-0.7184	6.12	0.13	-0.750			
0.0685	4382.08	3.9550	3.9550	-0.7248	6.12	0.13	-0.750			
0.0706	4521.46	3.9520	3.9522	-0.7261	6.13	0.14	-0.750			
0.0728	4659.04	3.9490	3.9489	-0.7264	6.14	0.15	-0.750			
0.0750	4798.65	3.9460	3.9460	-0.7315	6.15	0.16	-0.750			
0.0772	4940.21	3.9430	3.9430	-0.7357	6.16	0.17	-0.750			
0.0794	5083.80	3.9400	3.9399	-0.7466	6.16	0.17	-0.750			
0.0817	5226.93	3.9370	3.9370	-0.7496	6.17	0.18	-0.750			
0.0839	5371.40	3.9340	3.9341	-0.7467	6.18	0.19	-0.750			
