Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1050	4.1285	0.0000	6.00	0.01	-0.748			
0.0002	11.48	4.1020	4.1008	-0.0267	6.00	0.01	-0.750			
0.0003	20.18	4.0990	4.0985	-0.0598	5.99	0.00	-0.750			
0.0005	34.72	4.0960	4.0957	-0.0917	5.99	0.00	-0.750			
0.0009	56.63	4.0930	4.0928	-0.1204	5.99	0.00	-0.750			
0.0013	83.32	4.0900	4.0899	-0.1464	5.99	0.00	-0.750			
0.0018	114.44	4.0870	4.0871	-0.1709	5.99	0.00	-0.750			
0.0023	149.97	4.0840	4.0843	-0.1929	5.99	0.00	-0.750			
0.0030	192.67	4.0810	4.0810	-0.2161	5.99	0.00	-0.750			
0.0037	235.96	4.0780	4.0780	-0.2360	5.99	0.00	-0.750			
0.0044	282.16	4.0750	4.0751	-0.2560	5.99	0.00	-0.750			
0.0052	333.04	4.0720	4.0720	-0.2797	5.99	0.00	-0.750			
0.0061	389.17	4.0690	4.0689	-0.2986	5.99	0.00	-0.750			
0.0070	448.58	4.0660	4.0660	-0.3204	5.99	-0.00	-0.750			
0.0080	511.81	4.0630	4.0631	-0.3442	5.99	-0.00	-0.750			
0.0091	579.92	4.0600	4.0600	-0.3699	5.99	-0.00	-0.750			
0.0102	653.60	4.0570	4.0569	-0.3874	5.99	-0.00	-0.750			
0.0114	730.15	4.0540	4.0539	-0.4080	5.99	-0.00	-0.750			
0.0127	810.28	4.0510	4.0512	-0.4301	5.99	-0.00	-0.750			
0.0140	895.27	4.0480	4.0479	-0.4553	5.98	-0.01	-0.750			
0.0154	984.29	4.0450	4.0449	-0.4765	5.98	-0.01	-0.750			
0.0169	1079.48	4.0420	4.0419	-0.4929	5.98	-0.01	-0.750			
0.0184	1175.88	4.0390	4.0391	-0.5133	5.98	-0.01	-0.750			
0.0200	1277.66	4.0360	4.0360	-0.5327	5.98	-0.01	-0.750			
0.0216	1381.25	4.0330	4.0331	-0.5487	5.98	-0.01	-0.750			
0.0232	1487.42	4.0300	4.0297	-0.5647	5.98	-0.01	-0.750			
0.0249	1596.24	4.0270	4.0270	-0.5796	5.98	-0.01	-0.750			
0.0267	1710.60	4.0240	4.0240	-0.5946	5.99	-0.00	-0.750			
0.0285	1826.97	4.0210	4.0211	-0.6107	5.99	-0.00	-0.750			
0.0304	1946.80	4.0180	4.0180	-0.6197	5.99	-0.00	-0.750			
0.0323	2067.11	4.0150	4.0149	-0.6310	5.99	0.00	-0.750			
0.0342	2188.68	4.0120	4.0120	-0.6375	6.00	0.01	-0.750			
0.0361	2312.06	4.0090	4.0091	-0.6445	6.00	0.01	-0.750			
0.0381	2436.66	4.0060	4.0059	-0.6562	6.01	0.02	-0.750			
0.0401	2564.76	4.0030	4.0029	-0.6613	6.01	0.02	-0.750			
0.0421	2692.61	4.0000	4.0000	-0.6628	6.02	0.03	-0.750			
0.0441	2819.86	3.9970	3.9973	-0.6704	6.02	0.03	-0.750			
0.0461	2948.68	3.9940	3.9940	-0.6747	6.03	0.04	-0.750			
0.0481	3077.69	3.9910	3.9910	-0.6877	6.03	0.04	-0.750			
0.0501	3208.97	3.9880	3.9880	-0.6954	6.03	0.04	-0.750			
0.0523	3346.49	3.9850	3.9850	-0.7006	6.04	0.05	-0.750			
0.0544	3482.87	3.9820	3.9820	-0.7034	6.05	0.06	-0.750			
0.0566	3619.67	3.9790	3.9794	-0.7068	6.05	0.06	-0.750			
0.0587	3754.74	3.9760	3.9759	-0.6990	6.06	0.07	-0.750			
0.0607	3885.55	3.9730	3.9730	-0.7041	6.06	0.07	-0.750			
0.0628	4018.91	3.9700	3.9701	-0.7102	6.07	0.08	-0.750			
0.0650	4157.41	3.9670	3.9669	-0.7179	6.08	0.09	-0.750			
0.0671	4297.10	3.9640	3.9639	-0.7272	6.08	0.09	-0.750			
0.0693	4437.83	3.9610	3.9612	-0.7320	6.09	0.10	-0.750			
0.0716	4579.38	3.9580	3.9581	-0.7351	6.10	0.11	-0.750			
0.0738	4721.97	3.9550	3.9549	-0.7406	6.10	0.11	-0.750			
0.0760	4863.04	3.9520	3.9519	-0.7352	6.11	0.12	-0.750			
0.0782	5004.23	3.9490	3.9491	-0.7353	6.11	0.12	-0.750			
0.0804	5146.11	3.9460	3.9460	-0.7369	6.12	0.13	-0.750			
0.0826	5288.09	3.9430	3.9430	-0.7378	6.12	0.13	-0.750			
0.0848	5429.30	3.9400	3.9399	-0.7413	6.13	0.14	-0.750			
0.0870	5570.90	3.9370	3.9371	-0.7451	6.14	0.15	-0.750			
0.0893	5713.46	3.9340	3.9339	-0.7490	6.15	0.16	-0.750			
0.0915	5857.74	3.9310	3.9310	-0.7612	6.15	0.16	-0.750			
0.0938	6005.54	3.9280	3.9282	-0.7622	6.16	0.17	-0.750			
0.0961	6151.49	3.9250	3.9248	-0.7691	6.17	0.18	-0.750			
0.0984	6300.50	3.9220	3.9221	-0.7735	6.17	0.18	-0.750			
0.1008	6450.06	3.9190	3.9190	-0.7682	6.18	0.19	-0.750			
0.1031	6599.93	3.9160	3.9159	-0.7719	6.19	0.20	-0.750			
0.1054	6745.61	3.9130	3.9130	-0.7696	6.20	0.21	-0.750			
0.1077	6891.18	3.9100	3.9098	-0.7622	6.20	0.21	-0.750			
0.1100	7038.58	3.9070	3.9070	-0.7681	6.21	0.22	-0.750			
0.1122	7183.36	3.9040	3.9040	-0.7651	6.22	0.23	-0.750			
0.1146	7332.89	3.9010	3.9010	-0.7683	6.23	0.24	-0.750			
0.1169	7481.26	3.8980	3.8980	-0.7721	6.24	0.25	-0.750			
0.1192	7628.36	3.8950	3.8951	-0.7700	6.25	0.26	-0.750			
0.1215	7776.33	3.8920	3.8919	-0.7699	6.26	0.27	-0.750			
0.1238	7924.95	3.8890	3.8890	-0.7731	6.27	0.28	-0.750			
0.1261	8072.30	3.8860	3.8861	-0.7711	6.27	0.28	-0.750			
0.1284	8220.18	3.8830	3.8830	-0.7755	6.28	0.29	-0.750			
0.1308	8369.54	3.8800	3.8799	-0.7811	6.29	0.30	-0.750			
0.1331	8519.22	3.8770	3.8769	-0.7790	6.30	0.31	-0.750			
0.1355	8668.94	3.8740	3.8740	-0.7876	6.31	0.32	-0.750			
0.1378	8820.95	3.8710	3.8710	-0.7913	6.32	0.33	-0.750			
0.1402	8973.61	3.8680	3.8680	-0.7925	6.33	0.34	-0.750			
0.1426	9126.61	3.8650	3.8649	-0.7935	6.33	0.34	-0.750			
0.1450	9278.85	3.8620	3.8620	-0.7916	6.34	0.35	-0.750			
0.1473	9429.50	3.8590	3.8591	-0.7976	6.35	0.36	-0.750			
0.1497	9583.66	3.8560	3.8560	-0.8026	6.36	0.37	-0.750			
0.1521	9736.35	3.8530	3.8530	-0.8023	6.37	0.38	-0.750			
0.1546	9893.12	3.8500	3.8499	-0.8050	6.37	0.38	-0.750			
0.1570	10049.95	3.8470	3.8471	-0.8001	6.38	0.39	-0.750			
0.1594	10202.67	3.8440	3.8440	-0.7966	6.39	0.40	-0.750			
0.1618	10355.13	3.8410	3.8411	-0.7989	6.40	0.41	-0.750			
0.1642	10507.91	3.8380	3.8379	-0.7912	6.41	0.42	-0.750			
0.1665	10658.03	3.8350	3.8349	-0.7948	6.42	0.43	-0.750			
0.1689	10809.96	3.8320	3.8323	-0.7996	6.43	0.44	-0.750			
0.1713	10964.91	3.8290	3.8289	-0.8057	6.44	0.45	-0.750			
0.1738	11120.41	3.8260	3.8258	-0.8099	6.45	0.46	-0.750			
0.1762	11275.02	3.8230	3.8230	-0.8060	6.45	0.46	-0.750			
0.1786	11432.81	3.8200	3.8201	-0.8126	6.46	0.47	-0.750			
0.1811	11588.16	3.8170	3.8171	-0.8146	6.47	0.48	-0.750			
0.1835	11741.92	3.8140	3.8139	-0.8121	6.48	0.49	-0.750			
0.1859	11897.79	3.8110	3.8110	-0.8251	6.49	0.50	-0.750			
0.1884	12056.55	3.8080	3.8079	-0.8309	6.50	0.51	-0.750			
0.1909	12219.37	3.8050	3.8048	-0.8265	6.51	0.52	-0.750			
0.1935	12382.09	3.8020	3.8021	-0.8289	6.52	0.53	-0.750			
0.1959	12539.46	3.7990	3.7991	-0.8285	6.53	0.54	-0.750			
0.1984	12697.86	3.7960	3.7960	-0.8225	6.53	0.54	-0.750			
0.2009	12855.82	3.7930	3.7928	-0.8176	6.54	0.55	-0.750			
0.2033	13010.00	3.7900	3.7901	-0.8107	6.55	0.56	-0.750			
0.2058	13168.33	3.7870	3.7871	-0.8142	6.56	0.57	-0.750			
0.2082	13323.52	3.7840	3.7839	-0.8203	6.57	0.58	-0.750			
0.2106	13478.94	3.7810	3.7810	-0.8243	6.58	0.59	-0.750			
0.2131	13636.69	3.7780	3.7779	-0.8304	6.59	0.60	-0.750			
0.2156	13798.70	3.7750	3.7750	-0.8375	6.60	0.61	-0.750			
0.2182	13962.83	3.7720	3.7720	-0.8433	6.61	0.62	-0.750			
0.2207	14124.71	3.7690	3.7690	-0.8428	6.62	0.63	-0.750			
0.2232	14286.76	3.7660	3.7660	-0.8479	6.63	0.64	-0.750			
0.2258	14448.14	3.7630	3.7630	-0.8456	6.64	0.65	-0.750			
0.2283	14610.59	3.7600	3.7599	-0.8411	6.65	0.66	-0.750			
0.2308	14774.26	3.7570	3.7571	-0.8455	6.66	0.67	-0.750			
0.2334	14937.45	3.7540	3.7540	-0.8407	6.67	0.68	-0.750			
0.2359	15098.25	3.7510	3.7509	-0.8453	6.67	0.68	-0.750			
0.2384	15259.47	3.7480	3.7480	-0.8422	6.68	0.69	-0.750			
0.2409	15417.34	3.7450	3.7450	-0.8472	6.69	0.70	-0.750			
0.2435	15582.94	3.7420	3.7420	-0.8553	6.70	0.71	-0.750			
0.2461	15748.51	3.7390	3.7390	-0.8608	6.71	0.72	-0.750			
0.2487	15914.88	3.7360	3.7359	-0.8713	6.72	0.73	-0.750			
0.2513	16085.54	3.7330	3.7330	-0.8687	6.72	0.73	-0.750			
0.2539	16251.63	3.7300	3.7300	-0.8634	6.73	0.74	-0.750			
0.2565	16418.53	3.7270	3.7275	-0.8692	6.74	0.75	-0.750			
0.2591	16583.87	3.7240	3.7238	-0.8654	6.75	0.76	-0.750			
0.2617	16750.00	3.7210	3.7209	-0.8673	6.76	0.77	-0.750			
0.2643	16914.03	3.7180	3.7180	-0.8723	6.77	0.78	-0.750			
0.2669	17083.56	3.7150	3.7151	-0.8848	6.77	0.78	-0.750			
0.2696	17254.54	3.7120	3.7120	-0.8927	6.78	0.79	-0.750			
0.2723	17425.24	3.7090	3.7090	-0.9015	6.79	0.80	-0.750			
0.2750	17600.59	3.7060	3.7060	-0.9029	6.80	0.81	-0.750			
0.2777	17775.49	3.7030	3.7030	-0.9054	6.81	0.82	-0.750			
0.2805	17951.10	3.7000	3.7001	-0.9091	6.82	0.83	-0.750			
0.2832	18123.64	3.6970	3.6971	-0.9036	6.83	0.84	-0.750			
0.2859	18297.10	3.6940	3.6939	-0.9002	6.83	0.84	-0.750			
0.2885	18466.73	3.6910	3.6911	-0.9084	6.84	0.85	-0.750			
0.2912	18638.42	3.6880	3.6880	-0.9168	6.85	0.86	-0.750			
0.2940	18818.18	3.6850	3.6852	-0.9354	6.86	0.87	-0.750			
0.2969	18999.18	3.6820	3.6820	-0.9465	6.86	0.87	-0.750			
