Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0942	6028.00	4.1990	4.1999	0.2794	8.20	2.22	0.750			
0.0955	6110.29	4.1960	4.1981	0.5484	8.20	2.22	0.750			
0.0977	6255.01	4.1930	4.1952	0.7226	8.19	2.21	0.750			
0.1001	6408.09	4.1900	4.1917	0.7755	8.18	2.20	0.750			
0.1026	6569.52	4.1870	4.1882	0.7760	8.17	2.19	0.750			
0.1050	6720.46	4.1840	4.1848	0.7549	8.17	2.19	0.750			
0.1079	6907.79	4.1810	4.1805	0.8425	8.16	2.18	0.750			
0.1096	7016.28	4.1780	4.1780	0.6940	8.15	2.17	0.750			
0.1118	7152.33	4.1750	4.1751	0.6954	8.15	2.17	0.750			
0.1138	7286.27	4.1720	4.1719	0.7067	8.14	2.16	0.750			
0.1160	7421.28	4.1690	4.1694	0.7125	8.14	2.16	0.750			
0.1181	7556.99	4.1660	4.1661	0.7211	8.13	2.15	0.750			
0.1203	7696.78	4.1630	4.1630	0.7309	8.13	2.15	0.750			
0.1225	7837.46	4.1600	4.1601	0.7314	8.12	2.14	0.750			
0.1247	7981.22	4.1570	4.1569	0.7392	8.12	2.14	0.750			
0.1269	8122.30	4.1540	4.1541	0.7394	8.11	2.13	0.750			
0.1291	8264.24	4.1510	4.1509	0.7348	8.11	2.13	0.750			
0.1313	8406.29	4.1480	4.1480	0.7331	8.10	2.12	0.750			
0.1335	8546.07	4.1450	4.1450	0.7338	8.09	2.11	0.750			
0.1357	8686.69	4.1420	4.1420	0.7354	8.09	2.11	0.750			
0.1379	8827.48	4.1390	4.1390	0.7350	8.08	2.10	0.750			
0.1401	8967.07	4.1360	4.1360	0.7373	8.07	2.09	0.750			
0.1423	9108.13	4.1330	4.1331	0.7414	8.06	2.08	0.750			
0.1445	9250.88	4.1300	4.1298	0.7537	8.05	2.07	0.750			
0.1468	9397.64	4.1270	4.1271	0.7576	8.04	2.06	0.750			
0.1491	9545.35	4.1240	4.1240	0.7517	8.04	2.06	0.750			
0.1514	9689.90	4.1210	4.1209	0.7583	8.03	2.05	0.750			
0.1537	9835.35	4.1180	4.1181	0.7540	8.03	2.05	0.750			
0.1559	9979.22	4.1150	4.1151	0.7481	8.02	2.04	0.750			
0.1581	10120.63	4.1120	4.1119	0.7517	8.02	2.04	0.750			
0.1604	10264.90	4.1090	4.1092	0.7580	8.01	2.03	0.750			
0.1627	10410.45	4.1060	4.1059	0.7684	8.00	2.02	0.750			
0.1650	10558.16	4.1030	4.1029	0.7803	7.99	2.01	0.750			
0.1673	10708.93	4.1000	4.1000	0.7853	7.99	2.01	0.750			
0.1697	10862.96	4.0970	4.0970	0.7988	7.98	2.00	0.750			
0.1722	11018.87	4.0940	4.0941	0.8022	7.97	1.99	0.750			
0.1746	11172.97	4.0910	4.0910	0.7955	7.96	1.98	0.750			
0.1770	11326.11	4.0880	4.0880	0.7960	7.96	1.98	0.750			
0.1793	11476.61	4.0850	4.0851	0.7906	7.95	1.97	0.750			
0.1817	11626.84	4.0820	4.0819	0.7921	7.94	1.96	0.750			
0.1841	11779.79	4.0790	4.0790	0.7958	7.94	1.96	0.750			
0.1865	11933.78	4.0760	4.0759	0.7897	7.93	1.95	0.750			
0.1889	12086.72	4.0730	4.0730	0.7971	7.92	1.94	0.750			
0.1912	12238.37	4.0700	4.0701	0.8038	7.92	1.94	0.750			
0.1936	12389.91	4.0670	4.0670	0.8110	7.91	1.93	0.750			
0.1961	12548.34	4.0640	4.0641	0.8204	7.91	1.93	0.750			
0.1986	12707.72	4.0610	4.0609	0.8190	7.90	1.92	0.750			
