Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0988	6321.66	4.1960	4.1982	0.6178	8.71	2.53	0.750			
0.1008	6450.56	4.1930	4.1952	0.7100	8.70	2.52	0.750			
0.1031	6599.85	4.1900	4.1919	0.7718	8.69	2.51	0.750			
0.1055	6749.08	4.1870	4.1884	0.7709	8.69	2.51	0.750			
0.1078	6900.28	4.1840	4.1851	0.7764	8.68	2.50	0.750			
0.1107	7087.23	4.1810	4.1809	0.7973	8.67	2.49	0.750			
0.1129	7225.71	4.1780	4.1782	0.7108	8.66	2.48	0.750			
0.1150	7360.55	4.1750	4.1751	0.7067	8.66	2.48	0.750			
0.1171	7496.70	4.1720	4.1717	0.7023	8.65	2.47	0.750			
0.1192	7630.23	4.1690	4.1690	0.7019	8.64	2.46	0.750			
0.1213	7762.82	4.1660	4.1661	0.7012	8.64	2.46	0.750			
0.1234	7898.23	4.1630	4.1630	0.7097	8.63	2.45	0.750			
0.1256	8035.86	4.1600	4.1599	0.7119	8.63	2.45	0.750			
0.1277	8172.48	4.1570	4.1570	0.7132	8.62	2.44	0.750			
0.1298	8309.22	4.1540	4.1540	0.7244	8.62	2.44	0.750			
0.1320	8449.41	4.1510	4.1511	0.7313	8.61	2.43	0.750			
0.1342	8590.04	4.1480	4.1478	0.7312	8.61	2.43	0.750			
0.1364	8731.58	4.1450	4.1451	0.7348	8.60	2.42	0.750			
0.1386	8873.17	4.1420	4.1420	0.7370	8.60	2.42	0.750			
0.1409	9017.07	4.1390	4.1391	0.7412	8.59	2.41	0.750			
0.1431	9158.58	4.1360	4.1360	0.7425	8.59	2.41	0.750			
0.1453	9298.10	4.1330	4.1330	0.7394	8.58	2.40	0.750			
0.1476	9443.42	4.1300	4.1300	0.7363	8.57	2.39	0.750			
0.1498	9585.87	4.1270	4.1270	0.7340	8.56	2.38	0.750			
0.1519	9724.30	4.1240	4.1241	0.7344	8.56	2.38	0.750			
0.1541	9862.86	4.1210	4.1209	0.7430	8.55	2.37	0.750			
0.1563	10003.73	4.1180	4.1179	0.7522	8.54	2.36	0.750			
0.1586	10150.90	4.1150	4.1149	0.7586	8.54	2.36	0.750			
0.1609	10300.42	4.1120	4.1119	0.7696	8.53	2.35	0.750			
0.1633	10451.05	4.1090	4.1091	0.7807	8.52	2.34	0.750			
0.1656	10601.56	4.1060	4.1062	0.7792	8.51	2.33	0.750			
0.1680	10749.30	4.1030	4.1030	0.7762	8.51	2.33	0.750			
0.1703	10898.70	4.1000	4.0999	0.7751	8.50	2.32	0.750			
0.1726	11045.82	4.0970	4.0971	0.7720	8.50	2.32	0.750			
0.1749	11194.57	4.0940	4.0940	0.7742	8.49	2.31	0.750			
0.1772	11343.20	4.0910	4.0911	0.7768	8.49	2.31	0.750			
0.1795	11490.52	4.0880	4.0878	0.7836	8.48	2.30	0.750			
0.1819	11643.60	4.0850	4.0851	0.7918	8.47	2.29	0.750			
0.1843	11796.73	4.0820	4.0819	0.7963	8.46	2.28	0.750			
0.1867	11950.78	4.0790	4.0791	0.8055	8.45	2.27	0.750			
0.1891	12104.70	4.0760	4.0761	0.8087	8.44	2.26	0.750			
0.1916	12261.76	4.0730	4.0729	0.8148	8.43	2.25	0.750			
0.1940	12417.92	4.0700	4.0700	0.8181	8.43	2.25	0.750			
0.1965	12576.32	4.0670	4.0671	0.8180	8.42	2.24	0.750			
