Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0979	6265.04	4.1970	4.1997	0.6155	8.23	2.25	0.750			
0.1001	6406.75	4.1940	4.1965	0.7450	8.23	2.25	0.750			
0.1025	6559.19	4.1910	4.1929	0.7892	8.22	2.24	0.750			
0.1050	6718.59	4.1880	4.1890	0.7883	8.21	2.23	0.750			
0.1074	6876.72	4.1850	4.1856	0.7865	8.20	2.22	0.750			
0.1099	7031.07	4.1820	4.1821	0.7589	8.20	2.22	0.750			
0.1121	7172.54	4.1790	4.1790	0.6985	8.19	2.21	0.750			
0.1141	7304.98	4.1760	4.1761	0.6974	8.18	2.20	0.750			
0.1162	7438.26	4.1730	4.1730	0.7043	8.18	2.20	0.750			
0.1183	7573.73	4.1700	4.1700	0.7025	8.17	2.19	0.750			
0.1205	7709.99	4.1670	4.1670	0.7095	8.16	2.18	0.750			
0.1227	7850.12	4.1640	4.1640	0.7081	8.16	2.18	0.750			
0.1247	7983.69	4.1610	4.1612	0.7099	8.15	2.17	0.750			
0.1269	8119.80	4.1580	4.1579	0.7106	8.14	2.16	0.750			
0.1290	8255.03	4.1550	4.1550	0.7085	8.14	2.16	0.750			
0.1311	8388.89	4.1520	4.1519	0.7119	8.13	2.15	0.750			
0.1332	8527.39	4.1490	4.1492	0.7218	8.12	2.14	0.750			
0.1354	8668.42	4.1460	4.1460	0.7246	8.11	2.13	0.750			
0.1377	8809.85	4.1430	4.1429	0.7310	8.11	2.13	0.750			
0.1398	8948.87	4.1400	4.1401	0.7320	8.10	2.12	0.750			
0.1420	9090.88	4.1370	4.1370	0.7382	8.09	2.11	0.750			
0.1443	9232.72	4.1340	4.1341	0.7443	8.09	2.11	0.750			
0.1465	9374.57	4.1310	4.1310	0.7445	8.08	2.10	0.750			
0.1487	9519.74	4.1280	4.1280	0.7434	8.08	2.10	0.750			
0.1510	9663.72	4.1250	4.1251	0.7476	8.07	2.09	0.750			
0.1532	9806.09	4.1220	4.1221	0.7527	8.07	2.09	0.750			
0.1555	9949.83	4.1190	4.1188	0.7508	8.06	2.08	0.750			
0.1577	10094.17	4.1160	4.1160	0.7562	8.05	2.07	0.750			
0.1600	10239.14	4.1130	4.1131	0.7612	8.05	2.07	0.750			
0.1623	10387.89	4.1100	4.1100	0.7675	8.04	2.06	0.750			
0.1646	10537.33	4.1070	4.1070	0.7732	8.03	2.05	0.750			
0.1670	10685.15	4.1040	4.1039	0.7675	8.02	2.04	0.750			
0.1693	10832.77	4.1010	4.1010	0.7664	8.02	2.04	0.750			
0.1716	10981.06	4.0980	4.0982	0.7659	8.01	2.03	0.750			
0.1738	11125.55	4.0950	4.0949	0.7626	8.00	2.02	0.750			
0.1761	11269.39	4.0920	4.0921	0.7684	7.99	2.01	0.750			
0.1784	11417.15	4.0890	4.0890	0.7767	7.99	2.01	0.750			
0.1807	11565.91	4.0860	4.0857	0.7879	7.98	2.00	0.750			
0.1831	11721.12	4.0830	4.0831	0.7982	7.97	1.99	0.750			
0.1856	11875.20	4.0800	4.0801	0.8038	7.97	1.99	0.750			
0.1880	12032.88	4.0770	4.0770	0.8096	7.96	1.98	0.750			
0.1904	12187.05	4.0740	4.0741	0.8069	7.96	1.98	0.750			
0.1929	12343.22	4.0710	4.0709	0.8076	7.95	1.97	0.750			
0.1953	12499.67	4.0680	4.0680	0.8060	7.94	1.96	0.750			
0.1977	12654.18	4.0650	4.0650	0.7986	7.94	1.96	0.750			
0.2001	12806.07	4.0620	4.0620	0.8122	7.93	1.95	0.750			
0.2025	12961.04	4.0590	4.0591	0.8156	7.93	1.95	0.750			
0.2050	13117.57	4.0560	4.0558	0.8191	7.92	1.94	0.750			
0.2074	13275.68	4.0530	4.0531	0.8242	7.91	1.93	0.750			
0.2099	13436.33	4.0500	4.0501	0.8298	7.91	1.93	0.750			
0.2124	13595.00	4.0470	4.0470	0.8358	7.90	1.92	0.750			
0.2149	13754.35	4.0440	4.0441	0.8337	7.89	1.91	0.750			
0.2175	13917.79	4.0410	4.0409	0.8356	7.88	1.90	0.750			
0.2200	14078.82	4.0380	4.0380	0.8397	7.87	1.89	0.750			
0.2225	14241.00	4.0350	4.0352	0.8384	7.87	1.89	0.750			
0.2250	14402.37	4.0320	4.0320	0.8378	7.86	1.88	0.750			
0.2275	14560.26	4.0290	4.0289	0.8377	7.85	1.87	0.750			
0.2300	14720.27	4.0260	4.0260	0.8425	7.84	1.86	0.750			
0.2325	14880.59	4.0230	4.0230	0.8566	7.83	1.85	0.750			
0.2351	15048.53	4.0200	4.0200	0.8707	7.83	1.85	0.750			
0.2378	15219.42	4.0170	4.0169	0.8748	7.82	1.84	0.750			
0.2405	15389.01	4.0140	4.0141	0.8807	7.81	1.83	0.750			
0.2431	15558.39	4.0110	4.0111	0.8817	7.80	1.82	0.750			
0.2457	15727.75	4.0080	4.0079	0.8772	7.79	1.81	0.750			
0.2483	15894.24	4.0050	4.0049	0.8768	7.78	1.80	0.750			
0.2510	16061.39	4.0020	4.0021	0.8795	7.78	1.80	0.750			
0.2536	16232.89	3.9990	3.9991	0.8916	7.77	1.79	0.750			
0.2564	16407.06	3.9960	3.9958	0.8960	7.76	1.78	0.750			
0.2590	16578.37	3.9930	3.9932	0.8928	7.75	1.77	0.750			
0.2617	16748.50	3.9900	3.9900	0.9020	7.74	1.76	0.750			
0.2644	16921.86	3.9870	3.9870	0.9105	7.73	1.75	0.750			
0.2671	17096.11	3.9840	3.9839	0.9142	7.72	1.74	0.750			
0.2699	17274.14	3.9810	3.9811	0.9168	7.71	1.73	0.750			
0.2727	17451.89	3.9780	3.9780	0.9270	7.71	1.73	0.750			
0.2755	17631.41	3.9750	3.9751	0.9341	7.70	1.72	0.750			
0.2783	17811.03	3.9720	3.9720	0.9374	7.69	1.71	0.750			
0.2811	17989.59	3.9690	3.9689	0.9437	7.68	1.70	0.750			
0.2840	18172.98	3.9660	3.9661	0.9406	7.67	1.69	0.750			
0.2868	18353.21	3.9630	3.9630	0.9476	7.66	1.68	0.750			
0.2896	18534.70	3.9600	3.9600	0.9569	7.65	1.67	0.750			
0.2925	18717.62	3.9570	3.9570	0.9610	7.64	1.66	0.750			
0.2954	18903.51	3.9540	3.9539	0.9662	7.63	1.65	0.750			
0.2983	19089.31	3.9510	3.9511	0.9770	7.62	1.64	0.750			
0.3012	19278.53	3.9480	3.9481	0.9875	7.61	1.63	0.750			
0.3042	19470.71	3.9450	3.9450	0.9952	7.60	1.62	0.750			
0.3072	19662.53	3.9420	3.9420	0.9952	7.58	1.60	0.750			
0.3102	19851.29	3.9390	3.9391	1.0061	7.58	1.60	0.750			
0.3132	20047.53	3.9360	3.9360	1.0201	7.57	1.59	0.750			
0.3164	20246.65	3.9330	3.9329	1.0273	7.56	1.58	0.750			
0.3195	20445.65	3.9300	3.9300	1.0205	7.54	1.56	0.750			
0.3225	20641.67	3.9270	3.9273	1.0265	7.53	1.55	0.750			
0.3256	20838.77	3.9240	3.9239	1.0330	7.52	1.54	0.750			
0.3287	21034.97	3.9210	3.9211	1.0498	7.51	1.53	0.750			
0.3318	21232.01	3.9180	3.9180	1.0569	7.50	1.52	0.750			
