Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.47	4.1000	4.0984	-0.0328	5.97	-0.03	-0.750			
0.0004	22.93	4.0970	4.0959	-0.0653	5.97	-0.03	-0.750			
0.0006	38.11	4.0940	4.0936	-0.0928	5.97	-0.03	-0.750			
0.0009	58.51	4.0910	4.0910	-0.1204	5.97	-0.03	-0.750			
0.0013	84.61	4.0880	4.0880	-0.1467	5.98	-0.02	-0.750			
0.0018	115.42	4.0850	4.0850	-0.1728	5.98	-0.02	-0.750			
0.0024	151.25	4.0820	4.0820	-0.1974	5.98	-0.02	-0.750			
0.0030	193.18	4.0790	4.0790	-0.2215	5.98	-0.02	-0.750			
0.0037	238.10	4.0760	4.0760	-0.2445	5.98	-0.02	-0.750			
0.0045	287.19	4.0730	4.0731	-0.2684	5.98	-0.02	-0.750			
0.0053	341.14	4.0700	4.0701	-0.2883	5.99	-0.01	-0.750			
0.0062	398.06	4.0670	4.0669	-0.3112	5.99	-0.01	-0.750			
0.0072	460.11	4.0640	4.0640	-0.3323	5.99	-0.01	-0.750			
0.0082	525.92	4.0610	4.0609	-0.3536	5.99	-0.01	-0.750			
0.0093	595.39	4.0580	4.0580	-0.3793	5.99	-0.01	-0.750			
0.0105	670.58	4.0550	4.0550	-0.4027	6.00	-0.00	-0.750			
0.0117	749.74	4.0520	4.0519	-0.4263	6.00	0.00	-0.750			
0.0130	834.51	4.0490	4.0490	-0.4526	6.00	0.00	-0.750			
0.0144	923.98	4.0460	4.0461	-0.4726	6.01	0.01	-0.750			
0.0159	1017.74	4.0430	4.0430	-0.4948	6.01	0.01	-0.750			
0.0174	1114.56	4.0400	4.0400	-0.5173	6.01	0.01	-0.750			
0.0190	1215.87	4.0370	4.0370	-0.5351	6.02	0.02	-0.750			
0.0206	1320.40	4.0340	4.0340	-0.5568	6.02	0.02	-0.750			
0.0223	1429.05	4.0310	4.0310	-0.5757	6.03	0.03	-0.750			
0.0241	1541.86	4.0280	4.0282	-0.5941	6.03	0.03	-0.750			
0.0259	1659.05	4.0250	4.0249	-0.6106	6.04	0.04	-0.750			
0.0278	1778.53	4.0220	4.0221	-0.6225	6.04	0.04	-0.750			
0.0297	1898.45	4.0190	4.0190	-0.6363	6.05	0.05	-0.750			
0.0316	2023.73	4.0160	4.0160	-0.6476	6.05	0.05	-0.750			
0.0336	2147.91	4.0130	4.0129	-0.6568	6.06	0.06	-0.750			
0.0355	2275.16	4.0100	4.0100	-0.6656	6.07	0.07	-0.750			
0.0376	2403.81	4.0070	4.0071	-0.6746	6.07	0.07	-0.750			
0.0396	2535.19	4.0040	4.0039	-0.6830	6.08	0.08	-0.750			
0.0417	2666.08	4.0010	4.0010	-0.6925	6.09	0.09	-0.750			
0.0438	2800.10	3.9980	3.9980	-0.6915	6.10	0.10	-0.750			
0.0459	2934.81	3.9950	3.9950	-0.6950	6.11	0.11	-0.750			
0.0480	3068.88	3.9920	3.9920	-0.6933	6.12	0.12	-0.750			
0.0500	3201.31	3.9890	3.9890	-0.7000	6.12	0.12	-0.750			
0.0521	3333.24	3.9860	3.9860	-0.7112	6.13	0.13	-0.750			
0.0542	3471.01	3.9830	3.9828	-0.7237	6.14	0.14	-0.750			
0.0564	3610.87	3.9800	3.9799	-0.7323	6.14	0.14	-0.750			
0.0587	3756.08	3.9770	3.9771	-0.7391	6.15	0.15	-0.750			
0.0610	3901.97	3.9740	3.9741	-0.7400	6.16	0.16	-0.750			
0.0632	4043.90	3.9710	3.9709	-0.7380	6.17	0.17	-0.750			
0.0653	4182.22	3.9680	3.9680	-0.7309	6.18	0.18	-0.750			
0.0676	4323.68	3.9650	3.9650	-0.7352	6.18	0.18	-0.750			
0.0698	4464.46	3.9620	3.9619	-0.7365	6.19	0.19	-0.750			
0.0720	4607.09	3.9590	3.9589	-0.7456	6.20	0.20	-0.750			
0.0742	4751.28	3.9560	3.9564	-0.7445	6.21	0.21	-0.750			
0.0765	4895.25	3.9530	3.9528	-0.7482	6.22	0.22	-0.750			
0.0787	5036.51	3.9500	3.9501	-0.7552	6.23	0.23	-0.750			
0.0809	5178.87	3.9470	3.9469	-0.7529	6.24	0.24	-0.750			
0.0833	5329.53	3.9440	3.9439	-0.7677	6.25	0.25	-0.750			
0.0856	5477.37	3.9410	3.9409	-0.7695	6.27	0.27	-0.750			
0.0879	5624.79	3.9380	3.9380	-0.7666	6.28	0.28	-0.750			
0.0902	5773.20	3.9350	3.9349	-0.7721	6.29	0.29	-0.750			
0.0925	5919.39	3.9320	3.9321	-0.7696	6.30	0.30	-0.750			
0.0948	6064.76	3.9290	3.9290	-0.7690	6.31	0.31	-0.750			
0.0971	6215.37	3.9260	3.9259	-0.7817	6.32	0.32	-0.750			
0.0995	6367.57	3.9230	3.9231	-0.7784	6.33	0.33	-0.750			
0.1018	6517.16	3.9200	3.9199	-0.7787	6.34	0.34	-0.750			
0.1042	6666.97	3.9170	3.9171	-0.7824	6.35	0.35	-0.750			
0.1065	6815.82	3.9140	3.9140	-0.7804	6.36	0.36	-0.750			
0.1088	6965.98	3.9110	3.9109	-0.7829	6.37	0.37	-0.750			
0.1112	7115.43	3.9080	3.9080	-0.7870	6.38	0.38	-0.750			
0.1135	7266.27	3.9050	3.9050	-0.7869	6.39	0.39	-0.750			
0.1159	7418.95	3.9020	3.9018	-0.7967	6.40	0.40	-0.750			
0.1183	7571.48	3.8990	3.8991	-0.7990	6.41	0.41	-0.750			
0.1207	7725.76	3.8960	3.8959	-0.7994	6.42	0.42	-0.750			
0.1231	7880.33	3.8930	3.8931	-0.8068	6.44	0.44	-0.750			
