Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0980	4.1292	0.0000	6.00	0.00	-0.744			
0.0000	0.00	4.1010	4.1292	0.0000	6.00	0.00	-0.744			
0.0001	8.41	4.0950	4.0965	-0.0348	6.00	0.00	-0.750			
0.0003	17.68	4.0920	4.0920	-0.0618	6.00	0.00	-0.750			
0.0005	32.57	4.0890	4.0888	-0.0883	6.00	0.00	-0.750			
0.0008	52.77	4.0860	4.0858	-0.1132	6.00	0.00	-0.750			
0.0012	76.98	4.0830	4.0829	-0.1390	6.00	0.00	-0.750			
0.0017	106.18	4.0800	4.0801	-0.1636	6.00	0.00	-0.750			
0.0022	139.92	4.0770	4.0771	-0.1860	6.00	0.00	-0.750			
0.0028	179.65	4.0740	4.0740	-0.2089	6.00	0.00	-0.750			
0.0035	221.72	4.0710	4.0710	-0.2297	6.00	0.00	-0.750			
0.0042	268.01	4.0680	4.0683	-0.2512	6.00	-0.00	-0.750			
0.0050	318.05	4.0650	4.0650	-0.2723	6.00	-0.00	-0.750			
0.0058	372.00	4.0620	4.0620	-0.2952	6.00	-0.00	-0.750			
0.0067	430.89	4.0590	4.0591	-0.3186	6.00	-0.00	-0.750			
0.0077	494.67	4.0560	4.0559	-0.3409	6.00	-0.00	-0.750			
0.0088	562.48	4.0530	4.0530	-0.3619	6.00	-0.00	-0.750			
0.0099	634.41	4.0500	4.0500	-0.3830	6.00	-0.00	-0.750			
0.0111	710.01	4.0470	4.0471	-0.4025	5.99	-0.01	-0.750			
0.0123	789.19	4.0440	4.0439	-0.4236	5.99	-0.01	-0.750			
0.0136	871.83	4.0410	4.0410	-0.4448	5.99	-0.01	-0.750			
0.0150	959.98	4.0380	4.0380	-0.4632	5.99	-0.01	-0.750			
