Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.88	4.1070	4.1061	-0.0393	5.97	-0.02	-0.750			
0.0004	26.26	4.1040	4.1034	-0.0794	5.97	-0.02	-0.750			
0.0007	45.16	4.1010	4.1006	-0.1083	5.97	-0.02	-0.750			
0.0011	68.55	4.0980	4.0979	-0.1354	5.98	-0.01	-0.750			
0.0015	97.96	4.0950	4.0951	-0.1554	5.98	-0.01	-0.750			
0.0020	129.85	4.0920	4.0922	-0.1826	5.98	-0.01	-0.750			
0.0026	168.12	4.0890	4.0891	-0.2077	5.98	-0.01	-0.750			
0.0033	210.23	4.0860	4.0859	-0.2300	5.98	-0.01	-0.750			
0.0040	256.30	4.0830	4.0830	-0.2513	5.98	-0.01	-0.750			
0.0048	306.54	4.0800	4.0801	-0.2756	5.98	-0.01	-0.750			
0.0057	361.64	4.0770	4.0770	-0.3002	5.98	-0.01	-0.750			
0.0066	422.49	4.0740	4.0739	-0.3230	5.98	-0.01	-0.750			
0.0076	486.07	4.0710	4.0709	-0.3392	5.99	-0.00	-0.750			
0.0086	553.17	4.0680	4.0682	-0.3636	5.99	-0.00	-0.750			
0.0098	625.29	4.0650	4.0651	-0.3857	5.99	-0.00	-0.750			
0.0110	701.43	4.0620	4.0618	-0.4065	5.99	0.00	-0.750			
0.0122	781.22	4.0590	4.0589	-0.4257	5.99	0.00	-0.750			
0.0135	863.90	4.0560	4.0562	-0.4501	5.99	0.00	-0.750			
0.0149	952.94	4.0530	4.0530	-0.4791	6.00	0.01	-0.750			
0.0164	1047.97	4.0500	4.0499	-0.5042	6.00	0.01	-0.750			
0.0179	1147.05	4.0470	4.0469	-0.5227	6.00	0.01	-0.750			
0.0195	1250.66	4.0440	4.0442	-0.5457	6.00	0.01	-0.750			
0.0212	1359.41	4.0410	4.0410	-0.5656	6.01	0.02	-0.750			
0.0230	1469.46	4.0380	4.0381	-0.5813	6.01	0.02	-0.750			
0.0247	1580.97	4.0350	4.0349	-0.5918	6.01	0.02	-0.750			
0.0265	1697.80	4.0320	4.0321	-0.5973	6.02	0.03	-0.750			
0.0283	1813.92	4.0290	4.0290	-0.6121	6.02	0.03	-0.750			
0.0302	1931.65	4.0260	4.0261	-0.6280	6.02	0.03	-0.750			
0.0321	2052.66	4.0230	4.0229	-0.6362	6.02	0.03	-0.750			
0.0340	2174.99	4.0200	4.0198	-0.6499	6.03	0.04	-0.750			
0.0360	2301.07	4.0170	4.0173	-0.6629	6.03	0.04	-0.750			
0.0380	2431.07	4.0140	4.0142	-0.6799	6.04	0.05	-0.750			
0.0401	2564.65	4.0110	4.0109	-0.6950	6.04	0.05	-0.750			
0.0422	2697.89	4.0080	4.0080	-0.6958	6.05	0.06	-0.750			
0.0443	2834.23	4.0050	4.0050	-0.7001	6.06	0.07	-0.750			
0.0464	2971.24	4.0020	4.0020	-0.7029	6.07	0.08	-0.750			
0.0485	3104.98	3.9990	3.9991	-0.6987	6.07	0.08	-0.750			
0.0506	3237.85	3.9960	3.9961	-0.6988	6.08	0.09	-0.750			
0.0527	3370.42	3.9930	3.9929	-0.6987	6.08	0.09	-0.750			
0.0547	3503.21	3.9900	3.9900	-0.7008	6.09	0.10	-0.750			
0.0568	3638.03	3.9870	3.9871	-0.7127	6.09	0.10	-0.750			
0.0590	3776.57	3.9840	3.9840	-0.7245	6.10	0.11	-0.750			
0.0612	3917.12	3.9810	3.9810	-0.7308	6.10	0.11	-0.750			
0.0634	4058.31	3.9780	3.9780	-0.7366	6.11	0.12	-0.750			
0.0657	4201.74	3.9750	3.9750	-0.7376	6.12	0.13	-0.750			
0.0679	4343.39	3.9720	3.9721	-0.7433	6.13	0.14	-0.750			
0.0701	4485.64	3.9690	3.9690	-0.7492	6.14	0.15	-0.750			
0.0723	4628.43	3.9660	3.9660	-0.7482	6.15	0.16	-0.750			
0.0746	4773.14	3.9630	3.9630	-0.7545	6.16	0.17	-0.750			
0.0768	4916.98	3.9600	3.9601	-0.7698	6.16	0.17	-0.750			
0.0792	5068.36	3.9570	3.9569	-0.7687	6.17	0.18	-0.750			
0.0816	5220.00	3.9540	3.9538	-0.7673	6.18	0.19	-0.750			
0.0838	5365.20	3.9510	3.9510	-0.7645	6.18	0.19	-0.750			
0.0861	5511.66	3.9480	3.9481	-0.7622	6.19	0.20	-0.750			
0.0884	5658.12	3.9450	3.9449	-0.7580	6.20	0.21	-0.750			
0.0906	5800.76	3.9420	3.9420	-0.7550	6.21	0.22	-0.750			
0.0929	5943.37	3.9390	3.9391	-0.7496	6.22	0.23	-0.750			
0.0952	6090.76	3.9360	3.9358	-0.7599	6.23	0.24	-0.750			
0.0974	6235.96	3.9330	3.9331	-0.7646	6.24	0.25	-0.750			
0.0997	6381.59	3.9300	3.9300	-0.7634	6.25	0.26	-0.750			
0.1020	6529.08	3.9270	3.9270	-0.7742	6.26	0.27	-0.750			
0.1044	6680.55	3.9240	3.9240	-0.7771	6.27	0.28	-0.750			
0.1067	6828.54	3.9210	3.9210	-0.7770	6.28	0.29	-0.750			
0.1091	6979.77	3.9180	3.9180	-0.7818	6.28	0.29	-0.750			
0.1114	7128.88	3.9150	3.9151	-0.7803	6.29	0.30	-0.750			
0.1137	7276.90	3.9120	3.9119	-0.7829	6.30	0.31	-0.750			
0.1161	7428.91	3.9090	3.9088	-0.7858	6.31	0.32	-0.750			
0.1184	7578.07	3.9060	3.9061	-0.7877	6.32	0.33	-0.750			
0.1208	7731.10	3.9030	3.9031	-0.7977	6.33	0.34	-0.750			
0.1232	7886.45	3.9000	3.9001	-0.7993	6.34	0.35	-0.750			
0.1256	8041.41	3.8970	3.8969	-0.7968	6.35	0.36	-0.750			
0.1280	8193.56	3.8940	3.8941	-0.7983	6.36	0.37	-0.750			
0.1304	8346.83	3.8910	3.8910	-0.7954	6.37	0.38	-0.750			
0.1328	8500.67	3.8880	3.8879	-0.7991	6.38	0.39	-0.750			
0.1352	8652.61	3.8850	3.8852	-0.7958	6.39	0.40	-0.750			
0.1376	8805.78	3.8820	3.8819	-0.7915	6.40	0.41	-0.750			
0.1400	8957.43	3.8790	3.8791	-0.7975	6.41	0.42	-0.750			
0.1423	9110.02	3.8760	3.8760	-0.8015	6.42	0.43	-0.750			
0.1447	9263.80	3.8730	3.8731	-0.7967	6.43	0.44	-0.750			
0.1472	9418.73	3.8700	3.8700	-0.7989	6.45	0.46	-0.750			
0.1495	9570.01	3.8670	3.8670	-0.8038	6.46	0.47	-0.750			
0.1519	9724.00	3.8640	3.8640	-0.8139	6.46	0.47	-0.750			
0.1544	9881.95	3.8610	3.8609	-0.8198	6.47	0.48	-0.750			
0.1569	10039.38	3.8580	3.8579	-0.8226	6.48	0.49	-0.750			
0.1594	10200.97	3.8550	3.8551	-0.8293	6.49	0.50	-0.750			
0.1619	10363.07	3.8520	3.8520	-0.8322	6.50	0.51	-0.750			
0.1644	10523.29	3.8490	3.8490	-0.8262	6.51	0.52	-0.750			
0.1669	10679.14	3.8460	3.8461	-0.8226	6.52	0.53	-0.750			
0.1693	10834.44	3.8430	3.8430	-0.8186	6.53	0.54	-0.750			
0.1718	10993.35	3.8400	3.8398	-0.8209	6.54	0.55	-0.750			
0.1742	11148.74	3.8370	3.8372	-0.8239	6.55	0.56	-0.750			
0.1767	11307.85	3.8340	3.8340	-0.8331	6.56	0.57	-0.750			
0.1792	11469.44	3.8310	3.8309	-0.8343	6.57	0.58	-0.750			
0.1817	11628.92	3.8280	3.8280	-0.8367	6.58	0.59	-0.750			
0.1842	11790.43	3.8250	3.8251	-0.8396	6.59	0.60	-0.750			
0.1868	11954.27	3.8220	3.8218	-0.8435	6.60	0.61	-0.750			
0.1893	12116.89	3.8190	3.8190	-0.8404	6.61	0.62	-0.750			
0.1918	12276.76	3.8160	3.8160	-0.8339	6.62	0.63	-0.750			
0.1943	12438.13	3.8130	3.8130	-0.8328	6.63	0.64	-0.750			
0.1968	12597.13	3.8100	3.8100	-0.8371	6.64	0.65	-0.750			
0.1993	12755.04	3.8070	3.8070	-0.8354	6.64	0.65	-0.750			
0.2018	12917.02	3.8040	3.8039	-0.8376	6.65	0.66	-0.750			
0.2044	13078.77	3.8010	3.8011	-0.8405	6.66	0.67	-0.750			
0.2069	13240.28	3.7980	3.7980	-0.8447	6.67	0.68	-0.750			
0.2094	13402.48	3.7950	3.7951	-0.8520	6.68	0.69	-0.750			
0.2120	13566.55	3.7920	3.7918	-0.8551	6.69	0.70	-0.750			
0.2146	13731.38	3.7890	3.7889	-0.8496	6.70	0.71	-0.750			
0.2171	13896.27	3.7860	3.7861	-0.8506	6.71	0.72	-0.750			
0.2197	14060.73	3.7830	3.7831	-0.8468	6.72	0.73	-0.750			
0.2222	14223.76	3.7800	3.7798	-0.8412	6.73	0.74	-0.750			
0.2247	14380.74	3.7770	3.7769	-0.8391	6.74	0.75	-0.750			
0.2272	14540.49	3.7740	3.7741	-0.8474	6.75	0.76	-0.750			
0.2297	14702.90	3.7710	3.7709	-0.8551	6.76	0.77	-0.750			
0.2323	14867.75	3.7680	3.7679	-0.8612	6.77	0.78	-0.750			
0.2350	15037.71	3.7650	3.7651	-0.8666	6.78	0.79	-0.750			
0.2376	15204.45	3.7620	3.7620	-0.8744	6.79	0.80	-0.750			
0.2402	15374.25	3.7590	3.7589	-0.8751	6.79	0.80	-0.750			
0.2428	15540.97	3.7560	3.7560	-0.8716	6.80	0.81	-0.750			
0.2454	15706.50	3.7530	3.7530	-0.8688	6.80	0.81	-0.750			
0.2481	15876.04	3.7500	3.7502	-0.8750	6.81	0.82	-0.750			
0.2507	16043.54	3.7470	3.7470	-0.8769	6.82	0.83	-0.750			
0.2533	16213.28	3.7440	3.7439	-0.8782	6.83	0.84	-0.750			
0.2559	16379.64	3.7410	3.7411	-0.8743	6.84	0.85	-0.750			
0.2586	16547.30	3.7380	3.7379	-0.8830	6.84	0.85	-0.750			
0.2612	16716.92	3.7350	3.7351	-0.8865	6.85	0.86	-0.750			
0.2639	16888.43	3.7320	3.7319	-0.8871	6.86	0.87	-0.750			
0.2665	17058.00	3.7290	3.7290	-0.8896	6.87	0.88	-0.750			
0.2692	17230.22	3.7260	3.7261	-0.8953	6.88	0.89	-0.750			
0.2719	17402.83	3.7230	3.7230	-0.9030	6.89	0.90	-0.750			
0.2746	17575.41	3.7200	3.7199	-0.9064	6.90	0.91	-0.750			
0.2774	17750.60	3.7170	3.7170	-0.9087	6.90	0.91	-0.750			
0.2801	17927.91	3.7140	3.7139	-0.9128	6.91	0.92	-0.750			
0.2829	18104.64	3.7110	3.7110	-0.9100	6.92	0.93	-0.750			
0.2856	18278.60	3.7080	3.7081	-0.9121	6.93	0.94	-0.750			
0.2883	18452.08	3.7050	3.7050	-0.9073	6.94	0.95	-0.750			
0.2910	18624.24	3.7020	3.7019	-0.9112	6.94	0.95	-0.750			
0.2937	18796.85	3.6990	3.6989	-0.9159	6.95	0.96	-0.750			
0.2965	18973.40	3.6960	3.6962	-0.9328	6.96	0.97	-0.750			
0.2993	19153.09	3.6930	3.6929	-0.9441	6.96	0.97	-0.750			
0.3021	19337.25	3.6900	3.6900	-0.9644	6.97	0.98	-0.750			
0.3051	19527.38	3.6870	3.6869	-0.9620	6.98	0.99	-0.750			
0.3080	19715.04	3.6840	3.6840	-0.9669	6.99	1.00	-0.750			
0.3109	19898.93	3.6810	3.6812	-0.9734	7.00	1.01	-0.750			
0.3138	20085.49	3.6780	3.6780	-0.9799	7.01	1.02	-0.750			
0.3168	20272.93	3.6750	3.6748	-0.9809	7.02	1.03	-0.750			
0.3197	20461.17	3.6720	3.6721	-0.9859	7.02	1.03	-0.750			
0.3227	20651.47	3.6690	3.6693	-0.9984	7.03	1.04	-0.750			
0.3257	20847.21	3.6660	3.6658	-1.0133	7.03	1.04	-0.750			
0.3288	21041.59	3.6630	3.6630	-1.0161	7.04	1.05	-0.750			
0.3318	21235.90	3.6600	3.6600	-1.0177	7.04	1.05	-0.750			
0.3349	21435.86	3.6570	3.6570	-1.0316	7.05	1.06	-0.750			
0.3380	21633.30	3.6540	3.6539	-1.0330	7.06	1.07	-0.750			
0.3411	21828.45	3.6510	3.6509	-1.0346	7.06	1.07	-0.750			
0.3441	22025.09	3.6480	3.6480	-1.0447	7.07	1.08	-0.750			
0.3473	22225.62	3.6450	3.6449	-1.0607	7.08	1.09	-0.750			
0.3505	22434.35	3.6420	3.6419	-1.0812	7.08	1.09	-0.750			
0.3538	22646.29	3.6390	3.6390	-1.0849	7.09	1.10	-0.750			
0.3571	22856.04	3.6360	3.6360	-1.0969	7.09	1.10	-0.750			
0.3604	23065.80	3.6330	3.6334	-1.1136	7.10	1.11	-0.750			
0.3638	23280.63	3.6300	3.6297	-1.1170	7.11	1.12	-0.750			
0.3671	23496.64	3.6270	3.6269	-1.1209	7.11	1.12	-0.750			
0.3705	23711.81	3.6240	3.6241	-1.1259	7.12	1.13	-0.750			
0.3739	23930.75	3.6210	3.6211	-1.1544	7.12	1.13	-0.750			
0.3774	24154.87	3.6180	3.6179	-1.1554	7.13	1.14	-0.750			
0.3808	24371.97	3.6150	3.6149	-1.1588	7.13	1.14	-0.750			
0.3842	24591.36	3.6120	3.6120	-1.1852	7.14	1.15	-0.750			
0.3879	24824.49	3.6090	3.6091	-1.2067	7.14	1.15	-0.750			
0.3916	25062.87	3.6060	3.6059	-1.2183	7.15	1.16	-0.750			
0.3953	25298.31	3.6030	3.6028	-1.2156	7.16	1.17	-0.750			
0.3989	25529.86	3.6000	3.6003	-1.2307	7.16	1.17	-0.750	0.380	0.940	
0.4027	25772.42	3.5970	3.5969	-1.2414	7.17	1.18	-0.750			
0.4063	26005.04	3.5940	3.5939	-1.2508	7.17	1.18	-0.750			
0.4101	26244.60	3.5910	3.5912	-1.2696	7.18	1.19	-0.750			
0.4140	26493.10	3.5880	3.5879	-1.2820	7.19	1.20	-0.750			
0.4179	26743.37	3.5850	3.5849	-1.2815	7.19	1.20	-0.750			
0.4217	26991.10	3.5820	3.5822	-1.2819	7.20	1.21	-0.750			
0.4255	27231.39	3.5790	3.5790	-1.2855	7.20	1.21	-0.750			
0.4294	27478.68	3.5760	3.5759	-1.3053	7.21	1.22	-0.750			
0.4332	27723.99	3.5730	3.5729	-1.3260	7.21	1.22	-0.750			
0.4372	27980.31	3.5700	3.5701	-1.3424	7.21	1.22	-0.750			
0.4414	28248.03	3.5670	3.5669	-1.3726	7.22	1.23	-0.750			
0.4455	28513.63	3.5640	3.5640	-1.3881	7.23	1.24	-0.750			
0.4497	28782.75	3.5610	3.5611	-1.3950	7.23	1.24	-0.750			
0.4539	29050.15	3.5580	3.5579	-1.3981	7.24	1.25	-0.750			
0.4581	29316.54	3.5550	3.5548	-1.4056	7.25	1.26	-0.750			
0.4623	29586.82	3.5520	3.5521	-1.4133	7.25	1.26	-0.750			
0.4666	29862.72	3.5490	3.5489	-1.4326	7.25	1.26	-0.750			
0.4709	30139.52	3.5460	3.5460	-1.4534	7.26	1.27	-0.750			
0.4753	30418.38	3.5430	3.5430	-1.4571	7.26	1.27	-0.750			
0.4797	30703.17	3.5400	3.5399	-1.4828	7.27	1.28	-0.750			
0.4843	30992.24	3.5370	3.5371	-1.4874	7.28	1.29	-0.750			
0.4888	31280.75	3.5340	3.5338	-1.4844	7.28	1.29	-0.750			
0.4932	31563.06	3.5310	3.5311	-1.4907	7.29	1.30	-0.750			
0.4977	31849.69	3.5280	3.5281	-1.4846	7.29	1.30	-0.750			
0.5020	32130.98	3.5250	3.5249	-1.4902	7.30	1.31	-0.750			
0.5065	32418.41	3.5220	3.5219	-1.4885	7.31	1.32	-0.750			
0.5110	32702.99	3.5190	3.5190	-1.4900	7.32	1.33	-0.750			
0.5155	32993.75	3.5160	3.5159	-1.4947	7.33	1.34	-0.750			
0.5200	33282.50	3.5130	3.5131	-1.4978	7.34	1.35	-0.750			
0.5245	33565.70	3.5100	3.5099	-1.4881	7.34	1.35	-0.750			
0.5290	33853.42	3.5070	3.5071	-1.5093	7.34	1.35	-0.750			
0.5334	34140.66	3.5040	3.5038	-1.5233	7.35	1.36	-0.750			
0.5380	34434.32	3.5010	3.5009	-1.5343	7.36	1.37	-0.750			
0.5428	34736.09	3.4980	3.4980	-1.5417	7.37	1.38	-0.750			
0.5474	35035.96	3.4950	3.4950	-1.5469	7.38	1.39	-0.750			
0.5521	35332.22	3.4920	3.4920	-1.5234	7.39	1.40	-0.750			
0.5567	35627.97	3.4890	3.4889	-1.5079	7.39	1.40	-0.750			
0.5612	35913.71	3.4860	3.4862	-1.4871	7.40	1.41	-0.750			
0.5656	36197.00	3.4830	3.4829	-1.4636	7.41	1.42	-0.750			
0.5699	36473.11	3.4800	3.4800	-1.4780	7.42	1.43	-0.750			
0.5743	36756.92	3.4770	3.4770	-1.4685	7.42	1.43	-0.750			
0.5788	37041.86	3.4740	3.4738	-1.4627	7.43	1.44	-0.750			
0.5832	37321.86	3.4710	3.4710	-1.4500	7.44	1.45	-0.750			
0.5875	37601.34	3.4680	3.4680	-1.4259	7.45	1.46	-0.750			
0.5918	37876.12	3.4650	3.4649	-1.4087	7.46	1.47	-0.750			
0.5959	38138.91	3.4620	3.4619	-1.3905	7.47	1.48	-0.750			
0.6000	38397.64	3.4590	3.4590	-1.3780	7.48	1.49	-0.750			
0.6042	38667.65	3.4560	3.4559	-1.3855	7.49	1.50	-0.750			
0.6083	38933.24	3.4530	3.4530	-1.3812	7.50	1.51	-0.750			
0.6125	39200.25	3.4500	3.4501	-1.3617	7.52	1.53	-0.750			
0.6166	39465.36	3.4470	3.4470	-1.3469	7.53	1.54	-0.750			
0.6206	39719.84	3.4440	3.4440	-1.3348	7.54	1.55	-0.750			
0.6246	39972.62	3.4410	3.4410	-1.3101	7.55	1.56	-0.750			
0.6285	40222.40	3.4380	3.4379	-1.2895	7.56	1.57	-0.750			
0.6324	40471.09	3.4350	3.4351	-1.2668	7.57	1.58	-0.750			
0.6361	40711.78	3.4320	3.4321	-1.2380	7.58	1.59	-0.750			
0.6398	40949.90	3.4290	3.4290	-1.2151	7.59	1.60	-0.750			
0.6434	41178.38	3.4260	3.4260	-1.1797	7.61	1.62	-0.750			
0.6468	41398.17	3.4230	3.4229	-1.1496	7.62	1.63	-0.750			
0.6503	41616.14	3.4200	3.4201	-1.1368	7.63	1.64	-0.750			
0.6536	41832.13	3.4170	3.4169	-1.1180	7.64	1.65	-0.750			
0.6570	42047.65	3.4140	3.4139	-1.0987	7.66	1.67	-0.750			
0.6603	42256.16	3.4110	3.4111	-1.0742	7.67	1.68	-0.750			
0.6635	42463.26	3.4080	3.4080	-1.0555	7.68	1.69	-0.750			
0.6666	42664.46	3.4050	3.4050	-1.0293	7.69	1.70	-0.750			
0.6696	42856.49	3.4020	3.4020	-1.0004	7.70	1.71	-0.750			
0.6726	43046.03	3.3990	3.3990	-0.9744	7.71	1.72	-0.750			
0.6755	43229.74	3.3960	3.3960	-0.9633	7.72	1.73	-0.750			
0.6784	43415.52	3.3930	3.3931	-0.9308	7.74	1.75	-0.750			
0.6811	43592.44	3.3900	3.3899	-0.9048	7.75	1.76	-0.750			
0.6838	43762.95	3.3870	3.3870	-0.8794	7.76	1.77	-0.750			
0.6864	43929.27	3.3840	3.3840	-0.8552	7.77	1.78	-0.750			
0.6889	44090.39	3.3810	3.3808	-0.8291	7.78	1.79	-0.750			
0.6914	44247.82	3.3780	3.3780	-0.8006	7.79	1.80	-0.750			
0.6937	44396.43	3.3750	3.3751	-0.7718	7.80	1.81	-0.750			
0.6960	44546.56	3.3720	3.3720	-0.7559	7.81	1.82	-0.750			
0.6982	44687.25	3.3690	3.3692	-0.7325	7.82	1.83	-0.750			
0.7004	44825.32	3.3660	3.3659	-0.7114	7.83	1.84	-0.750			
0.7025	44958.47	3.3630	3.3630	-0.6934	7.85	1.86	-0.750			
0.7046	45091.75	3.3600	3.3602	-0.6749	7.86	1.87	-0.750			
0.7066	45221.35	3.3570	3.3569	-0.6575	7.87	1.88	-0.750			
0.7085	45344.61	3.3540	3.3540	-0.6352	7.88	1.89	-0.750			
0.7104	45463.03	3.3510	3.3514	-0.6172	7.89	1.90	-0.750			
0.7122	45577.94	3.3480	3.3480	-0.6035	7.90	1.91	-0.750			
0.7140	45693.55	3.3450	3.3449	-0.5879	7.91	1.92	-0.750			
0.7157	45804.78	3.3420	3.3420	-0.5735	7.92	1.93	-0.750			
0.7174	45914.95	3.3390	3.3390	-0.5643	7.94	1.95	-0.750			
0.7191	46021.80	3.3360	3.3360	-0.5475	7.95	1.96	-0.750			
0.7207	46124.90	3.3330	3.3330	-0.5347	7.96	1.97	-0.750			
0.7223	46226.26	3.3300	3.3300	-0.5198	7.97	1.98	-0.750			
0.7238	46323.41	3.3270	3.3269	-0.5082	7.98	1.99	-0.750			
0.7253	46421.24	3.3240	3.3240	-0.5005	7.99	2.00	-0.750			
0.7268	46516.46	3.3210	3.3210	-0.4854	8.01	2.02	-0.750			
0.7282	46607.99	3.3180	3.3180	-0.4731	8.02	2.03	-0.750			
0.7297	46698.45	3.3150	3.3151	-0.4633	8.03	2.04	-0.750			
0.7310	46785.68	3.3120	3.3120	-0.4516	8.04	2.05	-0.750			
0.7324	46871.90	3.3090	3.3088	-0.4422	8.05	2.06	-0.750			
0.7337	46954.63	3.3060	3.3060	-0.4306	8.07	2.08	-0.750			
0.7350	47037.25	3.3030	3.3031	-0.4221	8.08	2.09	-0.750			
0.7362	47117.83	3.3000	3.2999	-0.4116	8.09	2.10	-0.750			
0.7374	47195.39	3.2970	3.2970	-0.4009	8.10	2.11	-0.750			
0.7386	47269.90	3.2940	3.2941	-0.3902	8.11	2.12	-0.750			
0.7397	47343.56	3.2910	3.2909	-0.3827	8.12	2.13	-0.750			
0.7409	47416.27	3.2880	3.2880	-0.3764	8.13	2.14	-0.750			
0.7420	47487.54	3.2850	3.2850	-0.3717	8.14	2.15	-0.750			
0.7431	47559.00	3.2820	3.2820	-0.3686	8.15	2.16	-0.750			
0.7442	47630.07	3.2790	3.2790	-0.3623	8.16	2.17	-0.750			
0.7453	47699.31	3.2760	3.2759	-0.3537	8.17	2.18	-0.750			
0.7464	47767.03	3.2730	3.2731	-0.3441	8.18	2.19	-0.750			
0.7474	47831.88	3.2700	3.2701	-0.3352	8.19	2.20	-0.750			
0.7484	47895.02	3.2670	3.2669	-0.3264	8.21	2.22	-0.750			
0.7493	47956.04	3.2640	3.2640	-0.3197	8.22	2.23	-0.750			
0.7502	48015.56	3.2610	3.2610	-0.3139	8.23	2.24	-0.750			
0.7512	48076.09	3.2580	3.2579	-0.3107	8.24	2.25	-0.750			
0.7521	48135.23	3.2550	3.2549	-0.3060	8.25	2.26	-0.750			
0.7530	48194.39	3.2520	3.2520	-0.3007	8.26	2.27	-0.750			
0.7539	48251.20	3.2490	3.2491	-0.2937	8.27	2.28	-0.750			
0.7548	48307.32	3.2460	3.2459	-0.2873	8.28	2.29	-0.750			
0.7557	48361.63	3.2430	3.2430	-0.2817	8.29	2.30	-0.750			
0.7565	48413.72	3.2400	3.2401	-0.2768	8.30	2.31	-0.750			
0.7573	48466.16	3.2370	3.2370	-0.2754	8.31	2.32	-0.750			
0.7581	48519.02	3.2340	3.2340	-0.2723	8.31	2.32	-0.750			
0.7589	48571.94	3.2310	3.2310	-0.2697	8.32	2.33	-0.750			
0.7597	48623.99	3.2280	3.2279	-0.2659	8.33	2.34	-0.750			
0.7605	48675.01	3.2250	3.2251	-0.2610	8.33	2.34	-0.750			
0.7613	48724.59	3.2220	3.2218	-0.2566	8.34	2.35	-0.750			
0.7621	48773.08	3.2190	3.2190	-0.2517	8.35	2.36	-0.750			
0.7628	48820.11	3.2160	3.2160	-0.2461	8.36	2.37	-0.750			
0.7635	48866.42	3.2130	3.2130	-0.2432	8.37	2.38	-0.750			
0.7643	48912.89	3.2100	3.2101	-0.2414	8.38	2.39	-0.750			
0.7650	48958.89	3.2070	3.2070	-0.2391	8.39	2.40	-0.750			
0.7657	49004.83	3.2040	3.2039	-0.2359	8.40	2.41	-0.750			
0.7664	49049.86	3.2010	3.2011	-0.2329	8.41	2.42	-0.750			
0.7671	49094.55	3.1980	3.1980	-0.2285	8.42	2.43	-0.750			
0.7678	49138.49	3.1950	3.1951	-0.2251	8.43	2.44	-0.750			
0.7685	49181.51	3.1920	3.1919	-0.2205	8.44	2.45	-0.750			
0.7691	49222.91	3.1890	3.1889	-0.2157	8.44	2.45	-0.750			
0.7697	49263.32	3.1860	3.1860	-0.2126	8.45	2.46	-0.750			
0.7704	49304.00	3.1830	3.1831	-0.2101	8.46	2.47	-0.750			
0.7710	49343.84	3.1800	3.1799	-0.2072	8.47	2.48	-0.750			
0.7716	49383.47	3.1770	3.1770	-0.2056	8.47	2.48	-0.750			
0.7722	49423.11	3.1740	3.1740	-0.2035	8.48	2.49	-0.750			
0.7728	49462.01	3.1710	3.1709	-0.2010	8.49	2.50	-0.750			
0.7734	49500.34	3.1680	3.1680	-0.1983	8.50	2.51	-0.750			
0.7740	49538.21	3.1650	3.1650	-0.1963	8.51	2.52	-0.750			
0.7746	49575.40	3.1620	3.1620	-0.1933	8.51	2.52	-0.750			
0.7752	49612.76	3.1590	3.1588	-0.1907	8.52	2.53	-0.750			
