Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0969	6200.15	4.1960	4.1983	0.7623	8.39	2.26	0.750			
0.0994	6362.87	4.1930	4.1945	0.8141	8.38	2.25	0.750			
0.1019	6518.57	4.1900	4.1908	0.7994	8.37	2.24	0.750			
0.1042	6666.62	4.1870	4.1876	0.7672	8.36	2.23	0.750			
0.1065	6817.43	4.1840	4.1841	0.7498	8.35	2.22	0.750			
0.1087	6958.58	4.1810	4.1810	0.7071	8.35	2.22	0.750			
0.1109	7095.27	4.1780	4.1781	0.7144	8.34	2.21	0.750			
0.1130	7234.44	4.1750	4.1750	0.7124	8.33	2.20	0.750			
0.1152	7370.69	4.1720	4.1719	0.7152	8.33	2.20	0.750			
0.1173	7507.56	4.1690	4.1690	0.7074	8.32	2.19	0.750			
0.1195	7645.05	4.1660	4.1662	0.7126	8.31	2.18	0.750			
0.1215	7778.48	4.1630	4.1633	0.7141	8.31	2.18	0.750			
0.1237	7914.27	4.1600	4.1599	0.7201	8.30	2.17	0.750			
0.1258	8053.03	4.1570	4.1570	0.7257	8.29	2.16	0.750			
0.1280	8195.14	4.1540	4.1539	0.7334	8.29	2.16	0.750			
0.1303	8336.80	4.1510	4.1512	0.7403	8.28	2.15	0.750			
0.1325	8480.84	4.1480	4.1479	0.7421	8.27	2.14	0.750			
0.1347	8623.73	4.1450	4.1450	0.7351	8.27	2.14	0.750			
0.1369	8763.45	4.1420	4.1420	0.7364	8.26	2.13	0.750			
0.1391	8903.29	4.1390	4.1390	0.7347	8.26	2.13	0.750			
0.1413	9043.03	4.1360	4.1361	0.7364	8.25	2.12	0.750			
0.1436	9187.29	4.1330	4.1330	0.7401	8.24	2.11	0.750			
0.1458	9330.04	4.1300	4.1299	0.7381	8.24	2.11	0.750			
0.1480	9472.35	4.1270	4.1270	0.7423	8.23	2.10	0.750			
0.1502	9614.10	4.1240	4.1240	0.7464	8.22	2.09	0.750			
0.1524	9754.77	4.1210	4.1209	0.7481	8.21	2.08	0.750			
0.1547	9900.77	4.1180	4.1180	0.7571	8.20	2.07	0.750			
0.1570	10045.31	4.1150	4.1150	0.7606	8.19	2.06	0.750			
0.1593	10193.55	4.1120	4.1120	0.7702	8.19	2.06	0.750			
0.1616	10344.64	4.1090	4.1090	0.7723	8.18	2.05	0.750			
0.1639	10492.26	4.1060	4.1060	0.7701	8.17	2.04	0.750			
0.1662	10639.52	4.1030	4.1031	0.7706	8.16	2.03	0.750			
0.1686	10788.22	4.1000	4.1000	0.7693	8.16	2.03	0.750			
0.1709	10935.57	4.0970	4.0969	0.7708	8.15	2.02	0.750			
0.1731	11081.32	4.0940	4.0940	0.7777	8.14	2.01	0.750			
0.1755	11230.74	4.0910	4.0911	0.7780	8.13	2.00	0.750			
0.1778	11380.38	4.0880	4.0880	0.7895	8.13	2.00	0.750			
0.1802	11533.47	4.0850	4.0850	0.7924	8.12	1.99	0.750			
0.1826	11686.30	4.0820	4.0819	0.7989	8.11	1.98	0.750			
0.1850	11841.69	4.0790	4.0791	0.8069	8.10	1.97	0.750			
0.1875	11997.66	4.0760	4.0759	0.8010	8.10	1.97	0.750			
0.1898	12149.73	4.0730	4.0730	0.8013	8.09	1.96	0.750			
0.1923	12305.43	4.0700	4.0701	0.8079	8.08	1.95	0.750			
0.1947	12458.32	4.0670	4.0669	0.8027	8.07	1.94	0.750			
0.1971	12612.95	4.0640	4.0639	0.8120	8.06	1.93	0.750			
0.1995	12769.51	4.0610	4.0611	0.8072	8.06	1.93	0.750			
0.2019	12924.53	4.0580	4.0580	0.8117	8.05	1.92	0.750			
0.2044	13081.43	4.0550	4.0551	0.8249	8.04	1.91	0.750			
0.2068	13235.77	4.0520	4.0521	0.8295	8.03	1.90	0.750			
0.2094	13398.85	4.0490	4.0489	0.8370	8.02	1.89	0.750			
0.2119	13563.05	4.0460	4.0460	0.8395	8.01	1.88	0.750			
0.2144	13722.94	4.0430	4.0431	0.8468	8.00	1.87	0.750			
0.2170	13890.11	4.0400	4.0401	0.8530	7.99	1.86	0.750			
0.2196	14051.63	4.0370	4.0368	0.8470	7.98	1.85	0.750			
0.2221	14212.98	4.0340	4.0341	0.8520	7.98	1.85	0.750			
0.2246	14376.39	4.0310	4.0310	0.8490	7.97	1.84	0.750			
0.2272	14541.07	4.0280	4.0280	0.8568	7.96	1.83	0.750			
0.2298	14707.51	4.0250	4.0252	0.8580	7.96	1.83	0.750			
0.2323	14869.79	4.0220	4.0218	0.8540	7.95	1.82	0.750			
0.2349	15035.41	4.0190	4.0190	0.8564	7.94	1.81	0.750			
0.2375	15197.74	4.0160	4.0161	0.8620	7.94	1.81	0.750			
0.2400	15362.32	4.0130	4.0129	0.8698	7.93	1.80	0.750			
0.2427	15533.53	4.0100	4.0099	0.8782	7.92	1.79	0.750			
0.2453	15700.70	4.0070	4.0070	0.8835	7.91	1.78	0.750			
0.2480	15874.05	4.0040	4.0040	0.8851	7.90	1.77	0.750			
0.2507	16044.17	4.0010	4.0011	0.8888	7.89	1.76	0.750			
0.2534	16214.43	3.9980	3.9979	0.8921	7.88	1.75	0.750			
0.2560	16384.61	3.9950	3.9950	0.8909	7.87	1.74	0.750			
0.2587	16555.11	3.9920	3.9920	0.8964	7.86	1.73	0.750			
0.2614	16729.47	3.9890	3.9890	0.8955	7.85	1.72	0.750			
0.2641	16900.51	3.9860	3.9860	0.9061	7.85	1.72	0.750			
0.2668	17077.33	3.9830	3.9831	0.9114	7.84	1.71	0.750			
0.2695	17250.06	3.9800	3.9799	0.9167	7.83	1.70	0.750			
0.2723	17428.05	3.9770	3.9771	0.9244	7.82	1.69	0.750			
0.2751	17606.88	3.9740	3.9740	0.9294	7.81	1.68	0.750			
0.2779	17784.88	3.9710	3.9710	0.9354	7.80	1.67	0.750			
0.2808	17968.04	3.9680	3.9681	0.9418	7.79	1.66	0.750			
0.2835	18145.65	3.9650	3.9650	0.9468	7.78	1.65	0.750			
0.2864	18330.39	3.9620	3.9620	0.9480	7.77	1.64	0.750			
0.2892	18508.86	3.9590	3.9590	0.9530	7.76	1.63	0.750			
0.2921	18695.16	3.9560	3.9560	0.9586	7.75	1.62	0.750			
0.2950	18880.50	3.9530	3.9529	0.9641	7.74	1.61	0.750			
0.2979	19065.56	3.9500	3.9501	0.9648	7.73	1.60	0.750			
0.3008	19249.89	3.9470	3.9472	0.9792	7.72	1.59	0.750			
0.3037	19435.74	3.9440	3.9440	0.9887	7.71	1.58	0.750			
0.3067	19626.97	3.9410	3.9410	1.0048	7.70	1.57	0.750			
0.3097	19822.74	3.9380	3.9380	1.0171	7.69	1.56	0.750			
0.3129	20024.35	3.9350	3.9350	1.0308	7.68	1.55	0.750			
0.3160	20221.82	3.9320	3.9320	1.0371	7.67	1.54	0.750			
0.3191	20422.70	3.9290	3.9291	1.0428	7.66	1.53	0.750			
0.3222	20623.79	3.9260	3.9259	1.0306	7.65	1.52	0.750			
0.3253	20818.78	3.9230	3.9230	1.0354	7.64	1.51	0.750			
0.3284	21017.39	3.9200	3.9201	1.0400	7.63	1.50	0.750			
0.3315	21216.97	3.9170	3.9171	1.0532	7.62	1.49	0.750			
0.3347	21419.13	3.9140	3.9140	1.0602	7.61	1.48	0.750			
0.3378	21618.87	3.9110	3.9112	1.0765	7.60	1.47	0.750			
0.3411	21829.06	3.9080	3.9079	1.1045	7.59	1.46	0.750			
0.3445	22048.21	3.9050	3.9049	1.1201	7.58	1.45	0.750			
0.3479	22262.85	3.9020	3.9020	1.1236	7.57	1.44	0.750			
0.3513	22482.43	3.8990	3.8991	1.1325	7.55	1.42	0.750			
0.3547	22701.36	3.8960	3.8959	1.1383	7.54	1.41	0.750			
0.3581	22920.41	3.8930	3.8930	1.1343	7.52	1.39	0.750			
0.3615	23135.09	3.8900	3.8900	1.1505	7.51	1.38	0.750			
0.3649	23353.38	3.8870	3.8871	1.1740	7.50	1.37	0.750			
0.3685	23583.26	3.8840	3.8838	1.2002	7.49	1.36	0.750			
0.3721	23816.56	3.8810	3.8811	1.2030	7.47	1.34	0.750			
0.3758	24048.48	3.8780	3.8780	1.2346	7.46	1.33	0.750			
0.3795	24285.30	3.8750	3.8752	1.2599	7.45	1.32	0.750			
0.3833	24530.73	3.8720	3.8718	1.2783	7.44	1.31	0.750	0.390	0.828	
0.3871	24777.02	3.8690	3.8693	1.2976	7.42	1.29	0.750			
0.3911	25028.39	3.8660	3.8660	1.3277	7.41	1.28	0.750			
0.3952	25290.02	3.8630	3.8628	1.3472	7.39	1.26	0.750			
0.3993	25553.42	3.8600	3.8600	1.3565	7.37	1.24	0.750			
0.4033	25809.26	3.8570	3.8570	1.3663	7.36	1.23	0.750			
0.4074	26075.66	3.8540	3.8539	1.3889	7.34	1.21	0.750			
0.4116	26341.36	3.8510	3.8512	1.4094	7.32	1.19	0.750			
0.4159	26615.27	3.8480	3.8478	1.4353	7.30	1.17	0.750			
0.4202	26892.94	3.8450	3.8449	1.4384	7.28	1.15	0.750			
0.4245	27170.37	3.8420	3.8421	1.4550	7.26	1.13	0.750			
0.4289	27447.83	3.8390	3.8392	1.5020	7.25	1.12	0.750			
0.4334	27740.20	3.8360	3.8357	1.5118	7.23	1.10	0.750			
0.4380	28031.56	3.8330	3.8331	1.5427	7.21	1.08	0.750			
0.4427	28331.61	3.8300	3.8302	1.5697	7.19	1.06	0.750			
0.4475	28641.19	3.8270	3.8272	1.6061	7.17	1.04	0.750			
0.4524	28950.67	3.8240	3.8239	1.6354	7.15	1.02	0.750			
0.4573	29265.29	3.8210	3.8209	1.6423	7.13	1.00	0.750			
0.4623	29587.43	3.8180	3.8181	1.6763	7.11	0.98	0.750			
0.4673	29908.45	3.8150	3.8152	1.6826	7.08	0.95	0.750			
0.4724	30231.69	3.8120	3.8121	1.7095	7.06	0.93	0.750			
0.4775	30559.23	3.8090	3.8093	1.7455	7.04	0.91	0.750			
0.4827	30895.60	3.8060	3.8059	1.7615	7.01	0.88	0.750			
0.4881	31241.10	3.8030	3.8031	1.8086	6.99	0.86	0.750			
0.4936	31587.43	3.8000	3.7999	1.8255	6.96	0.83	0.750			
0.4992	31946.94	3.7970	3.7968	1.8371	6.94	0.81	0.750			
0.5047	32299.49	3.7940	3.7942	1.8236	6.92	0.79	0.750			
0.5100	32643.14	3.7910	3.7911	1.8383	6.90	0.77	0.750			
0.5156	32996.96	3.7880	3.7879	1.8479	6.87	0.74	0.750			
0.5210	33341.25	3.7850	3.7850	1.8848	6.85	0.72	0.750			
