Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.65	4.1020	4.1004	-0.0153	5.97	-0.01	-0.750			
0.0002	14.58	4.0990	4.0983	-0.0464	5.97	-0.01	-0.750			
0.0004	27.37	4.0960	4.0955	-0.0768	5.97	-0.01	-0.750			
0.0007	46.13	4.0930	4.0926	-0.1040	5.97	-0.01	-0.750			
0.0011	68.70	4.0900	4.0900	-0.1312	5.97	-0.01	-0.750			
0.0015	96.70	4.0870	4.0871	-0.1554	5.97	-0.01	-0.750			
0.0020	129.04	4.0840	4.0842	-0.1794	5.97	-0.01	-0.750			
0.0026	167.28	4.0810	4.0810	-0.2058	5.97	-0.01	-0.750			
0.0033	209.23	4.0780	4.0780	-0.2273	5.98	-0.00	-0.750			
0.0040	255.13	4.0750	4.0749	-0.2487	5.98	-0.00	-0.750			
0.0048	305.00	4.0720	4.0720	-0.2712	5.98	-0.00	-0.750			
0.0056	359.59	4.0690	4.0690	-0.2924	5.98	-0.00	-0.750			
0.0065	417.68	4.0660	4.0660	-0.3124	5.98	0.00	-0.750			
0.0075	479.88	4.0630	4.0631	-0.3322	5.98	0.00	-0.750			
0.0085	544.91	4.0600	4.0600	-0.3542	5.98	0.00	-0.750			
0.0096	615.64	4.0570	4.0570	-0.3745	5.99	0.01	-0.750			
0.0108	689.24	4.0540	4.0540	-0.3974	5.99	0.01	-0.750			
0.0120	767.74	4.0510	4.0511	-0.4174	5.99	0.01	-0.750			
0.0133	849.60	4.0480	4.0480	-0.4428	5.99	0.01	-0.750			
0.0146	937.36	4.0450	4.0451	-0.4621	5.99	0.01	-0.750			
0.0161	1027.33	4.0420	4.0420	-0.4854	6.00	0.02	-0.750			
0.0175	1122.93	4.0390	4.0389	-0.5033	6.00	0.02	-0.750			
0.0191	1222.39	4.0360	4.0361	-0.5230	6.00	0.02	-0.750			
0.0207	1324.04	4.0330	4.0329	-0.5389	6.00	0.02	-0.750			
0.0224	1431.01	4.0300	4.0301	-0.5555	6.01	0.03	-0.750			
0.0240	1538.31	4.0270	4.0269	-0.5690	6.01	0.03	-0.750			
0.0258	1649.21	4.0240	4.0241	-0.5887	6.01	0.03	-0.750			
0.0276	1764.00	4.0210	4.0210	-0.5977	6.01	0.03	-0.750			
0.0294	1881.09	4.0180	4.0179	-0.6131	6.02	0.04	-0.750			
0.0312	1999.61	4.0150	4.0151	-0.6215	6.02	0.04	-0.750			
0.0331	2119.53	4.0120	4.0121	-0.6330	6.02	0.04	-0.750			
0.0350	2241.54	4.0090	4.0089	-0.6437	6.03	0.05	-0.750			
