Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0932	5966.96	4.1970	4.1990	0.8293	8.14	2.15	0.750			
0.0959	6134.83	4.1940	4.1952	0.8583	8.14	2.15	0.750			
0.0984	6298.88	4.1910	4.1918	0.8306	8.13	2.14	0.750			
0.1008	6451.35	4.1880	4.1882	0.7863	8.13	2.14	0.750			
0.1032	6604.78	4.1850	4.1851	0.7618	8.12	2.13	0.750			
0.1053	6740.84	4.1820	4.1821	0.7244	8.12	2.13	0.750			
0.1075	6880.93	4.1790	4.1789	0.7273	8.11	2.12	0.750			
0.1097	7022.99	4.1760	4.1760	0.7281	8.10	2.11	0.750			
0.1119	7162.00	4.1730	4.1730	0.7247	8.10	2.11	0.750			
0.1141	7302.36	4.1700	4.1701	0.7277	8.09	2.10	0.750			
0.1163	7441.33	4.1670	4.1670	0.7281	8.08	2.09	0.750			
0.1184	7580.59	4.1640	4.1640	0.7247	8.08	2.09	0.750			
0.1206	7718.10	4.1610	4.1610	0.7220	8.07	2.08	0.750			
0.1228	7856.99	4.1580	4.1581	0.7308	8.06	2.07	0.750			
0.1250	7999.70	4.1550	4.1548	0.7301	8.06	2.07	0.750			
0.1272	8138.32	4.1520	4.1521	0.7376	8.05	2.06	0.750			
0.1294	8281.47	4.1490	4.1490	0.7393	8.05	2.06	0.750			
0.1316	8424.87	4.1460	4.1461	0.7394	8.04	2.05	0.750			
0.1339	8567.85	4.1430	4.1431	0.7419	8.04	2.05	0.750			
0.1361	8709.77	4.1400	4.1402	0.7374	8.03	2.04	0.750			
0.1383	8849.54	4.1370	4.1369	0.7365	8.03	2.04	0.750			
0.1405	8990.67	4.1340	4.1339	0.7394	8.02	2.03	0.750			
0.1426	9128.74	4.1310	4.1311	0.7447	8.02	2.03	0.750			
0.1449	9273.70	4.1280	4.1279	0.7559	8.01	2.02	0.750			
0.1472	9421.97	4.1250	4.1250	0.7628	8.00	2.01	0.750			
0.1495	9569.28	4.1220	4.1221	0.7660	8.00	2.01	0.750			
0.1519	9718.96	4.1190	4.1191	0.7706	7.99	2.00	0.750			
0.1542	9866.29	4.1160	4.1159	0.7716	7.98	1.99	0.750			
