Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0944	6040.84	4.1960	4.1972	1.0097	8.16	2.17	0.750			
0.0972	6220.68	4.1930	4.1937	0.9072	8.16	2.17	0.750			
0.0998	6384.70	4.1900	4.1902	0.8344	8.15	2.16	0.750			
0.1020	6531.12	4.1870	4.1869	0.7801	8.15	2.16	0.750			
0.1042	6666.63	4.1840	4.1840	0.7316	8.15	2.16	0.750			
0.1063	6804.84	4.1810	4.1810	0.7296	8.14	2.15	0.750			
0.1086	6947.97	4.1780	4.1778	0.7330	8.14	2.15	0.750			
0.1108	7090.80	4.1750	4.1751	0.7370	8.13	2.14	0.750			
0.1130	7232.22	4.1720	4.1721	0.7309	8.13	2.14	0.750			
0.1152	7373.48	4.1690	4.1689	0.7294	8.12	2.13	0.750			
0.1174	7510.50	4.1660	4.1660	0.7225	8.12	2.13	0.750			
0.1195	7646.15	4.1630	4.1629	0.7316	8.11	2.12	0.750			
0.1217	7788.91	4.1600	4.1600	0.7397	8.11	2.12	0.750			
0.1239	7932.71	4.1570	4.1569	0.7480	8.10	2.11	0.750			
0.1262	8078.16	4.1540	4.1541	0.7551	8.09	2.10	0.750			
0.1285	8224.85	4.1510	4.1510	0.7549	8.09	2.10	0.750			
0.1308	8371.71	4.1480	4.1481	0.7575	8.08	2.09	0.750			
0.1331	8515.94	4.1450	4.1451	0.7540	8.08	2.09	0.750			
0.1353	8658.92	4.1420	4.1421	0.7519	8.07	2.08	0.750			
0.1376	8804.44	4.1390	4.1389	0.7577	8.07	2.08	0.750			
0.1398	8947.99	4.1360	4.1360	0.7577	8.06	2.07	0.750			
0.1421	9093.42	4.1330	4.1330	0.7646	8.06	2.07	0.750			
0.1444	9241.53	4.1300	4.1299	0.7706	8.05	2.06	0.750			
0.1467	9391.16	4.1270	4.1270	0.7728	8.05	2.06	0.750			
0.1491	9540.08	4.1240	4.1240	0.7763	8.04	2.05	0.750			
0.1514	9689.26	4.1210	4.1212	0.7796	8.03	2.04	0.750			
0.1537	9839.31	4.1180	4.1179	0.7812	8.03	2.04	0.750			
0.1561	9988.68	4.1150	4.1151	0.7819	8.02	2.03	0.750			
0.1584	10139.63	4.1120	4.1120	0.7812	8.02	2.03	0.750			
0.1608	10291.69	4.1090	4.1091	0.7821	8.01	2.02	0.750			
