Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0950	4.1281	0.0000	5.99	0.00	-0.750			
0.0001	5.05	4.0920	4.0960	-0.0191	5.99	0.00	-0.750			
0.0002	11.58	4.0890	4.0895	-0.0489	5.99	0.00	-0.750			
0.0004	25.76	4.0860	4.0856	-0.0759	5.99	0.00	-0.750			
0.0007	43.32	4.0830	4.0827	-0.1018	5.99	0.00	-0.750			
0.0010	66.00	4.0800	4.0800	-0.1259	5.99	0.00	-0.750			
0.0014	92.61	4.0770	4.0772	-0.1512	5.99	0.00	-0.750			
0.0019	124.01	4.0740	4.0740	-0.1748	5.99	0.00	-0.750			
0.0025	161.51	4.0710	4.0710	-0.1985	5.99	0.00	-0.750			
0.0032	202.11	4.0680	4.0680	-0.2186	5.99	0.00	-0.750			
0.0038	245.52	4.0650	4.0650	-0.2411	5.99	0.00	-0.750			
0.0046	293.70	4.0620	4.0621	-0.2637	5.99	0.00	-0.750			
0.0054	346.13	4.0590	4.0590	-0.2859	5.99	0.00	-0.750			
0.0063	402.95	4.0560	4.0560	-0.3093	5.99	0.00	-0.750			
0.0073	464.21	4.0530	4.0530	-0.3345	5.99	0.00	-0.750			
0.0083	530.81	4.0500	4.0500	-0.3605	5.99	0.00	-0.750			
0.0094	603.23	4.0470	4.0469	-0.3858	5.99	0.00	-0.750			
0.0106	680.05	4.0440	4.0440	-0.4064	5.99	0.00	-0.750			
0.0119	760.89	4.0410	4.0410	-0.4281	5.99	0.00	-0.750			
0.0132	845.41	4.0380	4.0381	-0.4497	5.99	0.00	-0.750			
0.0146	933.85	4.0350	4.0350	-0.4679	5.99	0.00	-0.750			
0.0160	1025.06	4.0320	4.0319	-0.4849	5.99	0.00	-0.750			
0.0175	1120.42	4.0290	4.0290	-0.5006	5.99	0.00	-0.750			
0.0190	1217.65	4.0260	4.0261	-0.5214	6.00	0.01	-0.750			
0.0206	1320.83	4.0230	4.0230	-0.5408	6.00	0.01	-0.750			
0.0223	1425.97	4.0200	4.0200	-0.5558	6.00	0.01	-0.750			
0.0240	1533.87	4.0170	4.0168	-0.5735	6.00	0.01	-0.750			
0.0257	1646.25	4.0140	4.0143	-0.5918	6.00	0.01	-0.750			
0.0275	1763.18	4.0110	4.0108	-0.6052	6.01	0.02	-0.750			
0.0294	1880.04	4.0080	4.0080	-0.6197	6.01	0.02	-0.750			
0.0313	2000.16	4.0050	4.0050	-0.6278	6.01	0.02	-0.750			
0.0332	2122.95	4.0020	4.0020	-0.6395	6.02	0.03	-0.750			
0.0351	2247.94	3.9990	3.9988	-0.6458	6.02	0.03	-0.750			
0.0371	2372.53	3.9960	3.9961	-0.6475	6.03	0.04	-0.750			
0.0390	2498.26	3.9930	3.9930	-0.6498	6.03	0.04	-0.750			
0.0410	2622.59	3.9900	3.9900	-0.6534	6.04	0.05	-0.750			
0.0429	2745.35	3.9870	3.9871	-0.6546	6.05	0.06	-0.750			
0.0449	2873.11	3.9840	3.9839	-0.6627	6.05	0.06	-0.750			
0.0469	3001.34	3.9810	3.9809	-0.6693	6.06	0.07	-0.750			
0.0489	3129.87	3.9780	3.9780	-0.6819	6.07	0.08	-0.750			
0.0510	3262.41	3.9750	3.9751	-0.6926	6.07	0.08	-0.750			
0.0531	3396.30	3.9720	3.9718	-0.7017	6.08	0.09	-0.750			
0.0552	3531.64	3.9690	3.9690	-0.7094	6.09	0.10	-0.750			
0.0574	3670.42	3.9660	3.9661	-0.7137	6.10	0.11	-0.750			
0.0595	3809.43	3.9630	3.9629	-0.7204	6.11	0.12	-0.750			
0.0617	3949.21	3.9600	3.9600	-0.7248	6.12	0.13	-0.750			
0.0639	4087.83	3.9570	3.9568	-0.7216	6.12	0.13	-0.750			
0.0660	4226.17	3.9540	3.9539	-0.7215	6.13	0.14	-0.750			
0.0682	4363.25	3.9510	3.9512	-0.7230	6.14	0.15	-0.750			
0.0703	4500.83	3.9480	3.9480	-0.7237	6.14	0.15	-0.750			
0.0725	4642.22	3.9450	3.9448	-0.7306	6.15	0.16	-0.750			
0.0747	4781.35	3.9420	3.9421	-0.7312	6.16	0.17	-0.750			
0.0769	4922.27	3.9390	3.9390	-0.7372	6.17	0.18	-0.750			
