Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0930	4.1309	0.0000	5.99	0.00	-0.750			
0.0000	0.00	4.0960	4.1309	0.0000	5.99	0.00	-0.750			
0.0002	13.80	4.0900	4.0900	-0.0512	5.99	0.00	-0.750			
0.0004	27.89	4.0870	4.0865	-0.0769	5.99	0.00	-0.750			
0.0007	45.09	4.0840	4.0839	-0.1023	5.99	0.00	-0.750			
0.0010	67.05	4.0810	4.0808	-0.1283	5.99	0.00	-0.750			
0.0015	94.18	4.0780	4.0781	-0.1534	5.99	0.00	-0.750			
0.0020	126.09	4.0750	4.0750	-0.1786	5.99	-0.00	-0.750			
0.0026	163.78	4.0720	4.0719	-0.2017	5.99	-0.00	-0.750			
0.0032	204.67	4.0690	4.0690	-0.2241	5.99	-0.00	-0.750			
0.0039	250.51	4.0660	4.0660	-0.2437	5.99	-0.00	-0.750			
0.0047	299.37	4.0630	4.0630	-0.2659	5.99	-0.00	-0.750			
0.0055	352.27	4.0600	4.0600	-0.2852	5.99	-0.00	-0.750			
0.0064	408.54	4.0570	4.0569	-0.3061	5.99	-0.00	-0.750			
0.0073	468.40	4.0540	4.0540	-0.3296	5.99	-0.00	-0.750			
0.0083	533.78	4.0510	4.0509	-0.3547	5.98	-0.01	-0.750			
0.0094	603.57	4.0480	4.0480	-0.3808	5.98	-0.01	-0.750			
0.0106	680.29	4.0450	4.0450	-0.4050	5.98	-0.01	-0.750			
0.0119	760.33	4.0420	4.0420	-0.4296	5.98	-0.01	-0.750			
0.0132	846.17	4.0390	4.0390	-0.4529	5.98	-0.01	-0.750			
0.0146	936.00	4.0360	4.0360	-0.4717	5.98	-0.01	-0.750			
0.0161	1028.83	4.0330	4.0329	-0.4885	5.98	-0.01	-0.750			
0.0176	1124.90	4.0300	4.0300	-0.5045	5.99	-0.00	-0.750			
0.0191	1223.27	4.0270	4.0271	-0.5171	5.99	-0.00	-0.750			
0.0207	1323.96	4.0240	4.0240	-0.5330	5.99	0.00	-0.750			
0.0223	1426.25	4.0210	4.0210	-0.5440	5.99	0.00	-0.750			
0.0239	1531.49	4.0180	4.0180	-0.5627	6.00	0.01	-0.750			
0.0257	1641.90	4.0150	4.0149	-0.5780	6.00	0.01	-0.750			
0.0274	1754.16	4.0120	4.0119	-0.5934	6.00	0.01	-0.750			
0.0292	1868.60	4.0090	4.0091	-0.6161	6.01	0.02	-0.750			
0.0311	1989.93	4.0060	4.0060	-0.6340	6.01	0.02	-0.750			
0.0330	2114.66	4.0030	4.0029	-0.6492	6.02	0.03	-0.750			
0.0351	2244.42	4.0000	3.9999	-0.6540	6.02	0.03	-0.750			
0.0371	2371.70	3.9970	3.9972	-0.6564	6.02	0.03	-0.750			
0.0390	2498.31	3.9940	3.9944	-0.6584	6.03	0.04	-0.750			
0.0410	2622.91	3.9910	3.9907	-0.6553	6.04	0.05	-0.750			
0.0429	2745.57	3.9880	3.9880	-0.6565	6.04	0.05	-0.750			
0.0448	2870.25	3.9850	3.9850	-0.6642	6.05	0.06	-0.750			
0.0469	3002.02	3.9820	3.9819	-0.6782	6.05	0.06	-0.750			
