Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0978	6258.27	4.1960	4.1982	0.5760	8.20	2.21	0.750			
0.0999	6396.73	4.1930	4.1949	0.7290	8.19	2.20	0.750			
0.1024	6553.24	4.1900	4.1914	0.7756	8.19	2.20	0.750			
0.1050	6719.83	4.1870	4.1878	0.8005	8.18	2.19	0.750			
0.1074	6871.21	4.1840	4.1845	0.7770	8.17	2.18	0.750			
0.1100	7043.02	4.1810	4.1806	0.8177	8.16	2.17	0.750			
0.1119	7162.00	4.1780	4.1780	0.7131	8.16	2.17	0.750			
0.1141	7300.33	4.1750	4.1750	0.7038	8.15	2.16	0.750			
0.1162	7438.52	4.1720	4.1721	0.7108	8.14	2.15	0.750			
0.1183	7570.10	4.1690	4.1692	0.7050	8.14	2.15	0.750			
0.1204	7703.84	4.1660	4.1657	0.7075	8.13	2.14	0.750			
0.1225	7837.66	4.1630	4.1631	0.7127	8.12	2.13	0.750			
0.1246	7975.39	4.1600	4.1599	0.7191	8.12	2.13	0.750			
0.1268	8118.17	4.1570	4.1571	0.7199	8.11	2.12	0.750			
0.1290	8258.20	4.1540	4.1541	0.7282	8.10	2.11	0.750			
0.1312	8395.40	4.1510	4.1512	0.7234	8.10	2.11	0.750			
0.1334	8534.82	4.1480	4.1476	0.7281	8.09	2.10	0.750			
0.1355	8672.65	4.1450	4.1450	0.7290	8.08	2.09	0.750			
0.1377	8813.69	4.1420	4.1422	0.7271	8.08	2.09	0.750			
0.1399	8955.96	4.1390	4.1389	0.7363	8.07	2.08	0.750			
0.1421	9095.71	4.1360	4.1361	0.7384	8.06	2.07	0.750			
0.1443	9237.74	4.1330	4.1328	0.7421	8.05	2.06	0.750			
0.1466	9382.40	4.1300	4.1299	0.7424	8.05	2.06	0.750			
0.1488	9524.96	4.1270	4.1271	0.7430	8.04	2.05	0.750			
0.1511	9667.71	4.1240	4.1241	0.7475	8.04	2.05	0.750			
0.1533	9812.59	4.1210	4.1209	0.7472	8.03	2.04	0.750			
0.1555	9952.58	4.1180	4.1179	0.7432	8.03	2.04	0.750			
0.1577	10094.73	4.1150	4.1150	0.7494	8.02	2.03	0.750			
0.1600	10240.54	4.1120	4.1121	0.7588	8.01	2.02	0.750			
0.1623	10388.21	4.1090	4.1089	0.7630	8.01	2.02	0.750			
0.1646	10534.75	4.1060	4.1061	0.7633	8.00	2.01	0.750			
0.1669	10681.11	4.1030	4.1030	0.7660	7.99	2.00	0.750			
0.1692	10828.20	4.1000	4.1001	0.7725	7.99	2.00	0.750			
0.1715	10976.29	4.0970	4.0970	0.7781	7.98	1.99	0.750			
0.1739	11126.44	4.0940	4.0938	0.7816	7.97	1.98	0.750			
0.1762	11278.54	4.0910	4.0910	0.7805	7.96	1.97	0.750			
0.1786	11427.69	4.0880	4.0882	0.7871	7.96	1.97	0.750			
0.1809	11579.83	4.0850	4.0850	0.7903	7.95	1.96	0.750			
0.1833	11730.87	4.0820	4.0817	0.7939	7.94	1.95	0.750			
0.1856	11880.92	4.0790	4.0790	0.7954	7.93	1.94	0.750			
0.1880	12034.59	4.0760	4.0762	0.8008	7.92	1.93	0.750			
0.1905	12191.86	4.0730	4.0730	0.8114	7.92	1.93	0.750			
0.1929	12348.35	4.0700	4.0700	0.8083	7.91	1.92	0.750			
0.1954	12502.54	4.0670	4.0669	0.8137	7.90	1.91	0.750			
0.1978	12660.43	4.0640	4.0641	0.8149	7.89	1.90	0.750			
0.2003	12817.61	4.0610	4.0609	0.8101	7.89	1.90	0.750			
0.2027	12972.69	4.0580	4.0580	0.8112	7.88	1.89	0.750			
0.2051	13127.77	4.0550	4.0550	0.8128	7.87	1.88	0.750			
0.2075	13282.17	4.0520	4.0519	0.8129	7.86	1.87	0.750			
0.2100	13438.40	4.0490	4.0490	0.8189	7.85	1.86	0.750			
0.2124	13593.45	4.0460	4.0460	0.8245	7.85	1.86	0.750			
0.2149	13754.30	4.0430	4.0430	0.8373	7.84	1.85	0.750			
0.2174	13916.25	4.0400	4.0400	0.8458	7.83	1.84	0.750			
0.2200	14080.73	4.0370	4.0370	0.8522	7.82	1.83	0.750			
0.2226	14244.57	4.0340	4.0341	0.8601	7.81	1.82	0.750			
0.2252	14411.89	4.0310	4.0310	0.8632	7.81	1.82	0.750			
