Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.67	4.1100	4.1092	-0.0594	5.98	-0.01	-0.750			
0.0005	28.99	4.1070	4.1067	-0.0898	5.98	-0.01	-0.750			
0.0008	49.85	4.1040	4.1040	-0.1192	5.98	-0.01	-0.750			
0.0012	76.27	4.1010	4.1009	-0.1446	5.98	-0.01	-0.750			
0.0017	106.58	4.0980	4.0981	-0.1695	5.98	-0.01	-0.750			
0.0022	141.63	4.0950	4.0951	-0.1929	5.98	-0.01	-0.750			
0.0028	181.85	4.0920	4.0921	-0.2178	5.98	-0.01	-0.750			
0.0035	226.01	4.0890	4.0889	-0.2413	5.98	-0.01	-0.750			
0.0043	274.68	4.0860	4.0859	-0.2621	5.98	-0.01	-0.750			
0.0051	327.37	4.0830	4.0830	-0.2831	5.99	-0.00	-0.750			
0.0060	384.16	4.0800	4.0802	-0.3045	5.99	-0.00	-0.750			
0.0070	445.09	4.0770	4.0769	-0.3255	5.99	-0.00	-0.750			
0.0080	508.85	4.0740	4.0740	-0.3477	5.99	-0.00	-0.750			
0.0090	576.75	4.0710	4.0710	-0.3675	5.99	-0.00	-0.750			
0.0102	649.81	4.0680	4.0679	-0.3901	5.99	-0.00	-0.750			
0.0114	727.62	4.0650	4.0650	-0.4148	5.99	0.00	-0.750			
0.0127	809.65	4.0620	4.0621	-0.4358	5.99	0.00	-0.750			
0.0140	896.02	4.0590	4.0591	-0.4569	5.99	0.00	-0.750			
0.0154	985.48	4.0560	4.0559	-0.4774	5.99	0.00	-0.750			
0.0169	1078.58	4.0530	4.0531	-0.4995	5.99	0.00	-0.750			
0.0184	1175.46	4.0500	4.0500	-0.5264	6.00	0.01	-0.750			
0.0200	1280.06	4.0470	4.0469	-0.5473	6.00	0.01	-0.750			
0.0217	1388.25	4.0440	4.0439	-0.5690	6.00	0.01	-0.750			
0.0234	1500.74	4.0410	4.0412	-0.5869	6.00	0.01	-0.750			
0.0253	1617.15	4.0380	4.0381	-0.6030	6.00	0.01	-0.750			
0.0271	1733.81	4.0350	4.0349	-0.6159	6.01	0.02	-0.750			
0.0289	1850.85	4.0320	4.0320	-0.6286	6.01	0.02	-0.750			
0.0308	1973.81	4.0290	4.0290	-0.6395	6.01	0.02	-0.750			
0.0328	2098.18	4.0260	4.0260	-0.6529	6.02	0.03	-0.750			
0.0348	2225.40	4.0230	4.0230	-0.6639	6.02	0.03	-0.750			
0.0368	2354.23	4.0200	4.0200	-0.6741	6.02	0.03	-0.750			
0.0388	2484.41	4.0170	4.0170	-0.6834	6.03	0.04	-0.750			
0.0408	2614.18	4.0140	4.0140	-0.6994	6.04	0.05	-0.750			
0.0430	2750.15	4.0110	4.0110	-0.7026	6.04	0.05	-0.750			
0.0451	2887.98	4.0080	4.0078	-0.7128	6.05	0.06	-0.750			
0.0473	3026.79	4.0050	4.0051	-0.7131	6.06	0.07	-0.750			
0.0494	3164.56	4.0020	4.0018	-0.7138	6.06	0.07	-0.750			
0.0516	3301.96	3.9990	3.9990	-0.7116	6.07	0.08	-0.750			
0.0537	3437.55	3.9960	3.9960	-0.7129	6.07	0.08	-0.750			
0.0558	3570.62	3.9930	3.9930	-0.7126	6.07	0.08	-0.750			
0.0580	3709.43	3.9900	3.9898	-0.7290	6.08	0.09	-0.750			
0.0601	3847.96	3.9870	3.9871	-0.7368	6.08	0.09	-0.750			
0.0624	3991.93	3.9840	3.9838	-0.7447	6.09	0.10	-0.750			
0.0647	4137.95	3.9810	3.9810	-0.7491	6.10	0.11	-0.750			
0.0669	4283.68	3.9780	3.9781	-0.7534	6.10	0.11	-0.750			
0.0692	4428.20	3.9750	3.9750	-0.7483	6.11	0.12	-0.750			
0.0714	4572.47	3.9720	3.9720	-0.7457	6.12	0.13	-0.750			
0.0737	4714.22	3.9690	3.9692	-0.7436	6.13	0.14	-0.750			
0.0759	4856.01	3.9660	3.9659	-0.7427	6.14	0.15	-0.750			
0.0781	4997.75	3.9630	3.9630	-0.7485	6.15	0.16	-0.750			
0.0803	5141.26	3.9600	3.9600	-0.7530	6.15	0.16	-0.750			
