Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.81	4.1080	4.1071	-0.0307	5.99	0.00	-0.750			
0.0003	22.20	4.1050	4.1045	-0.0714	5.99	0.00	-0.750			
0.0006	40.23	4.1020	4.1016	-0.1019	5.99	-0.00	-0.750			
0.0010	62.43	4.0990	4.0989	-0.1293	5.99	-0.00	-0.750			
0.0014	90.46	4.0960	4.0961	-0.1531	5.99	-0.00	-0.750			
0.0019	122.46	4.0930	4.0931	-0.1764	5.99	-0.00	-0.750			
0.0025	159.96	4.0900	4.0901	-0.2029	5.99	-0.00	-0.750			
0.0031	201.32	4.0870	4.0869	-0.2235	5.99	-0.00	-0.750			
0.0038	245.63	4.0840	4.0839	-0.2455	5.99	-0.00	-0.750			
0.0046	295.48	4.0810	4.0810	-0.2664	5.99	-0.00	-0.750			
0.0055	349.05	4.0780	4.0781	-0.2875	5.99	-0.00	-0.750			
0.0063	405.71	4.0750	4.0750	-0.3095	5.99	-0.00	-0.750			
0.0073	467.17	4.0720	4.0721	-0.3319	5.98	-0.01	-0.750			
0.0083	532.31	4.0690	4.0689	-0.3556	5.98	-0.01	-0.750			
0.0094	602.14	4.0660	4.0659	-0.3804	5.98	-0.01	-0.750			
0.0106	678.55	4.0630	4.0630	-0.4011	5.98	-0.01	-0.750			
0.0119	758.75	4.0600	4.0600	-0.4215	5.98	-0.01	-0.750			
0.0132	842.04	4.0570	4.0571	-0.4446	5.98	-0.01	-0.750			
0.0145	929.00	4.0540	4.0540	-0.4647	5.98	-0.01	-0.750			
0.0159	1018.99	4.0510	4.0509	-0.4856	5.98	-0.01	-0.750			
0.0174	1114.29	4.0480	4.0480	-0.5057	5.98	-0.01	-0.750			
0.0189	1212.73	4.0450	4.0451	-0.5313	5.98	-0.01	-0.750			
0.0206	1318.80	4.0420	4.0420	-0.5531	5.99	-0.00	-0.750			
0.0223	1429.12	4.0390	4.0389	-0.5700	5.99	-0.00	-0.750			
0.0241	1540.42	4.0360	4.0360	-0.5791	5.99	-0.00	-0.750			
0.0258	1653.76	4.0330	4.0331	-0.5900	5.99	0.00	-0.750			
0.0276	1767.68	4.0300	4.0301	-0.5984	5.99	0.00	-0.750			
0.0294	1881.64	4.0270	4.0270	-0.6128	6.00	0.01	-0.750			
0.0312	1998.93	4.0240	4.0240	-0.6244	6.00	0.01	-0.750			
0.0331	2121.49	4.0210	4.0209	-0.6367	6.00	0.01	-0.750			
0.0351	2245.09	4.0180	4.0181	-0.6472	6.01	0.02	-0.750			
0.0371	2371.62	4.0150	4.0150	-0.6649	6.01	0.02	-0.750			
0.0391	2501.44	4.0120	4.0118	-0.6676	6.01	0.02	-0.750			
0.0411	2629.59	4.0090	4.0089	-0.6779	6.02	0.03	-0.750			
0.0431	2759.35	4.0060	4.0062	-0.6932	6.02	0.03	-0.750			
0.0452	2894.70	4.0030	4.0029	-0.7063	6.02	0.03	-0.750			
0.0474	3034.39	4.0000	3.9999	-0.7047	6.03	0.04	-0.750			
0.0495	3170.17	3.9970	3.9971	-0.7083	6.03	0.04	-0.750			
0.0517	3306.35	3.9940	3.9941	-0.7055	6.03	0.04	-0.750			
0.0538	3444.84	3.9910	3.9908	-0.7090	6.04	0.05	-0.750			
0.0559	3577.14	3.9880	3.9879	-0.7078	6.05	0.06	-0.750			
0.0580	3709.07	3.9850	3.9851	-0.7093	6.05	0.06	-0.750			
0.0602	3849.63	3.9820	3.9818	-0.7174	6.06	0.07	-0.750			
0.0623	3989.87	3.9790	3.9791	-0.7215	6.07	0.08	-0.750			
0.0645	4126.11	3.9760	3.9759	-0.7232	6.07	0.08	-0.750			
0.0667	4266.13	3.9730	3.9731	-0.7298	6.08	0.09	-0.750			
0.0688	4406.01	3.9700	3.9699	-0.7328	6.08	0.09	-0.750			
0.0711	4547.93	3.9670	3.9670	-0.7312	6.09	0.10	-0.750			
0.0733	4690.36	3.9640	3.9641	-0.7351	6.09	0.10	-0.750			
0.0755	4832.46	3.9610	3.9612	-0.7384	6.10	0.11	-0.750			
0.0777	4973.54	3.9580	3.9580	-0.7420	6.11	0.12	-0.750			
0.0799	5113.67	3.9550	3.9549	-0.7475	6.11	0.12	-0.750			
0.0822	5258.33	3.9520	3.9520	-0.7481	6.12	0.13	-0.750			
0.0844	5403.68	3.9490	3.9489	-0.7582	6.12	0.13	-0.750			
0.0867	5550.34	3.9460	3.9460	-0.7645	6.13	0.14	-0.750			
0.0890	5698.54	3.9430	3.9429	-0.7666	6.13	0.14	-0.750			
0.0913	5845.40	3.9400	3.9399	-0.7658	6.14	0.15	-0.750			
0.0936	5991.08	3.9370	3.9372	-0.7627	6.15	0.16	-0.750			
0.0959	6137.99	3.9340	3.9340	-0.7613	6.16	0.17	-0.750			
0.0982	6285.57	3.9310	3.9308	-0.7653	6.17	0.18	-0.750			
0.1005	6429.17	3.9280	3.9282	-0.7647	6.18	0.19	-0.750			
0.1028	6576.83	3.9250	3.9249	-0.7660	6.19	0.20	-0.750			
0.1051	6725.51	3.9220	3.9220	-0.7748	6.19	0.20	-0.750			
0.1074	6875.19	3.9190	3.9190	-0.7789	6.20	0.21	-0.750			
0.1098	7025.56	3.9160	3.9161	-0.7814	6.20	0.21	-0.750			
0.1121	7176.60	3.9130	3.9128	-0.7819	6.21	0.22	-0.750			
0.1144	7324.71	3.9100	3.9100	-0.7836	6.22	0.23	-0.750			
0.1168	7474.51	3.9070	3.9070	-0.7893	6.23	0.24	-0.750			
0.1192	7628.13	3.9040	3.9039	-0.7911	6.24	0.25	-0.750			
0.1216	7779.45	3.9010	3.9010	-0.7862	6.24	0.25	-0.750			
0.1239	7931.28	3.8980	3.8981	-0.7929	6.25	0.26	-0.750			
0.1263	8084.27	3.8950	3.8950	-0.7930	6.26	0.27	-0.750			
0.1287	8235.03	3.8920	3.8919	-0.7961	6.27	0.28	-0.750			
0.1311	8387.40	3.8890	3.8890	-0.7961	6.28	0.29	-0.750			
0.1334	8540.54	3.8860	3.8860	-0.7960	6.29	0.30	-0.750			
0.1359	8695.46	3.8830	3.8829	-0.7995	6.29	0.30	-0.750			
0.1383	8850.34	3.8800	3.8801	-0.7948	6.30	0.31	-0.750			
0.1406	9000.59	3.8770	3.8770	-0.7896	6.31	0.32	-0.750			
0.1430	9152.18	3.8740	3.8741	-0.7936	6.32	0.33	-0.750			
0.1454	9304.00	3.8710	3.8709	-0.7922	6.32	0.33	-0.750			
0.1478	9456.17	3.8680	3.8679	-0.7950	6.33	0.34	-0.750			
0.1501	9608.76	3.8650	3.8649	-0.7965	6.34	0.35	-0.750			
0.1525	9762.08	3.8620	3.8620	-0.7997	6.35	0.36	-0.750			
0.1549	9916.21	3.8590	3.8589	-0.8085	6.36	0.37	-0.750			
0.1574	10071.08	3.8560	3.8559	-0.8063	6.37	0.38	-0.750			
0.1598	10226.56	3.8530	3.8530	-0.8144	6.38	0.39	-0.750			
0.1622	10383.54	3.8500	3.8502	-0.8196	6.39	0.40	-0.750			
0.1647	10542.67	3.8470	3.8469	-0.8203	6.40	0.41	-0.750			
0.1672	10701.13	3.8440	3.8440	-0.8222	6.40	0.41	-0.750			
0.1697	10857.82	3.8410	3.8410	-0.8212	6.41	0.42	-0.750			
0.1721	11013.69	3.8380	3.8379	-0.8234	6.42	0.43	-0.750			
0.1746	11174.38	3.8350	3.8351	-0.8316	6.43	0.44	-0.750			
0.1771	11332.97	3.8320	3.8318	-0.8328	6.44	0.45	-0.750			
0.1796	11494.80	3.8290	3.8290	-0.8377	6.44	0.45	-0.750			
0.1821	11656.99	3.8260	3.8260	-0.8409	6.45	0.46	-0.750			
0.1846	11817.31	3.8230	3.8230	-0.8380	6.46	0.47	-0.750			
0.1872	11980.34	3.8200	3.8200	-0.8406	6.47	0.48	-0.750			
0.1897	12141.73	3.8170	3.8169	-0.8354	6.48	0.49	-0.750			
0.1922	12301.55	3.8140	3.8140	-0.8348	6.49	0.50	-0.750			
0.1947	12461.85	3.8110	3.8110	-0.8314	6.50	0.51	-0.750			
0.1972	12621.46	3.8080	3.8080	-0.8288	6.51	0.52	-0.750			
0.1997	12780.20	3.8050	3.8050	-0.8282	6.52	0.53	-0.750			
0.2022	12937.75	3.8020	3.8020	-0.8322	6.53	0.54	-0.750			
0.2047	13097.83	3.7990	3.7990	-0.8371	6.53	0.54	-0.750			
0.2072	13259.50	3.7960	3.7959	-0.8454	6.54	0.55	-0.750			
0.2097	13421.55	3.7930	3.7929	-0.8487	6.55	0.56	-0.750			
0.2123	13588.36	3.7900	3.7901	-0.8538	6.56	0.57	-0.750			
0.2149	13752.24	3.7870	3.7869	-0.8569	6.57	0.58	-0.750			
0.2175	13917.32	3.7840	3.7839	-0.8552	6.57	0.58	-0.750			
0.2200	14081.56	3.7810	3.7810	-0.8502	6.58	0.59	-0.750			
0.2226	14243.50	3.7780	3.7781	-0.8419	6.59	0.60	-0.750			
0.2251	14405.69	3.7750	3.7751	-0.8431	6.60	0.61	-0.750			
0.2276	14565.55	3.7720	3.7720	-0.8509	6.61	0.62	-0.750			
0.2301	14727.45	3.7690	3.7688	-0.8569	6.62	0.63	-0.750			
0.2327	14891.84	3.7660	3.7660	-0.8619	6.63	0.64	-0.750			
0.2353	15060.84	3.7630	3.7630	-0.8674	6.64	0.65	-0.750			
0.2380	15231.24	3.7600	3.7603	-0.8725	6.65	0.66	-0.750			
0.2406	15399.74	3.7570	3.7571	-0.8682	6.66	0.67	-0.750			
0.2432	15563.45	3.7540	3.7540	-0.8659	6.66	0.67	-0.750			
0.2458	15729.21	3.7510	3.7508	-0.8672	6.67	0.68	-0.750			
0.2484	15894.49	3.7480	3.7481	-0.8674	6.68	0.69	-0.750			
0.2510	16060.80	3.7450	3.7451	-0.8758	6.68	0.69	-0.750			
0.2536	16231.30	3.7420	3.7422	-0.8909	6.69	0.70	-0.750			
0.2563	16404.22	3.7390	3.7388	-0.8840	6.70	0.71	-0.750			
0.2590	16574.14	3.7360	3.7359	-0.8787	6.71	0.72	-0.750			
0.2616	16741.79	3.7330	3.7331	-0.8753	6.72	0.73	-0.750			
0.2642	16909.17	3.7300	3.7299	-0.8737	6.73	0.74	-0.750			
0.2668	17075.31	3.7270	3.7269	-0.8798	6.74	0.75	-0.750			
0.2694	17241.89	3.7240	3.7240	-0.8869	6.75	0.76	-0.750			
0.2721	17412.33	3.7210	3.7210	-0.8950	6.75	0.76	-0.750			
0.2748	17588.20	3.7180	3.7179	-0.9105	6.76	0.77	-0.750			
0.2776	17763.84	3.7150	3.7150	-0.9225	6.77	0.78	-0.750			
0.2804	17944.89	3.7120	3.7120	-0.9197	6.78	0.79	-0.750			
0.2831	18120.59	3.7090	3.7090	-0.9212	6.79	0.80	-0.750			
0.2859	18296.42	3.7060	3.7059	-0.9200	6.80	0.81	-0.750			
0.2886	18472.03	3.7030	3.7031	-0.9232	6.81	0.82	-0.750			
0.2914	18651.15	3.7000	3.6998	-0.9306	6.82	0.83	-0.750			
0.2942	18829.92	3.6970	3.6970	-0.9346	6.82	0.83	-0.750			
0.2970	19009.48	3.6940	3.6939	-0.9327	6.82	0.83	-0.750			
0.2999	19193.80	3.6910	3.6913	-0.9424	6.83	0.84	-0.750			
0.3027	19371.53	3.6880	3.6879	-0.9363	6.84	0.85	-0.750			
0.3055	19551.91	3.6850	3.6850	-0.9355	6.85	0.86	-0.750			
0.3083	19728.43	3.6820	3.6820	-0.9329	6.86	0.87	-0.750			
0.3110	19905.66	3.6790	3.6788	-0.9488	6.86	0.87	-0.750			
0.3139	20088.73	3.6760	3.6760	-0.9662	6.87	0.88	-0.750			
0.3169	20278.41	3.6730	3.6729	-0.9915	6.88	0.89	-0.750			
0.3199	20473.33	3.6700	3.6699	-1.0091	6.88	0.89	-0.750			
0.3230	20672.44	3.6670	3.6669	-1.0110	6.89	0.90	-0.750			
0.3261	20869.73	3.6640	3.6642	-1.0202	6.89	0.90	-0.750			
0.3291	21065.31	3.6610	3.6610	-1.0270	6.90	0.91	-0.750			
0.3322	21260.45	3.6580	3.6579	-1.0232	6.91	0.92	-0.750			
0.3352	21452.88	3.6550	3.6548	-1.0198	6.91	0.92	-0.750			
0.3383	21653.67	3.6520	3.6523	-1.0363	6.92	0.93	-0.750			
0.3415	21855.41	3.6490	3.6489	-1.0390	6.93	0.94	-0.750			
0.3446	22053.46	3.6460	3.6460	-1.0501	6.94	0.95	-0.750			
0.3477	22250.18	3.6430	3.6431	-1.0553	6.94	0.95	-0.750			
0.3509	22455.92	3.6400	3.6400	-1.0716	6.95	0.96	-0.750			
0.3541	22663.71	3.6370	3.6369	-1.0885	6.96	0.97	-0.750			
0.3574	22873.41	3.6340	3.6341	-1.1028	6.97	0.98	-0.750			
0.3608	23088.92	3.6310	3.6310	-1.1102	6.97	0.98	-0.750			
0.3641	23304.34	3.6280	3.6280	-1.1304	6.98	0.99	-0.750			
0.3675	23520.58	3.6250	3.6250	-1.1337	6.99	1.00	-0.750			
0.3709	23739.09	3.6220	3.6219	-1.1408	6.99	1.00	-0.750			
0.3744	23961.43	3.6190	3.6189	-1.1427	7.00	1.01	-0.750			
0.3778	24179.76	3.6160	3.6161	-1.1473	7.00	1.01	-0.750			
0.3812	24399.36	3.6130	3.6130	-1.1592	7.01	1.02	-0.750			
0.3847	24622.39	3.6100	3.6101	-1.1743	7.01	1.02	-0.750			
0.3882	24846.24	3.6070	3.6070	-1.1879	7.02	1.03	-0.750			
0.3919	25080.38	3.6040	3.6040	-1.2092	7.03	1.04	-0.750			
0.3956	25315.43	3.6010	3.6009	-1.2222	7.03	1.04	-0.750			
0.3993	25553.28	3.5980	3.5983	-1.2417	7.04	1.05	-0.750	0.419	0.946	
0.4030	25790.91	3.5950	3.5950	-1.2488	7.04	1.05	-0.750			
0.4068	26032.27	3.5920	3.5919	-1.2520	7.05	1.06	-0.750			
0.4105	26270.19	3.5890	3.5890	-1.2618	7.06	1.07	-0.750			
0.4143	26516.21	3.5860	3.5862	-1.2812	7.06	1.07	-0.750			
0.4182	26763.71	3.5830	3.5829	-1.2913	7.07	1.08	-0.750			
0.4221	27011.44	3.5800	3.5799	-1.2965	7.08	1.09	-0.750			
0.4259	27258.51	3.5770	3.5771	-1.3096	7.09	1.10	-0.750			
0.4299	27513.67	3.5740	3.5739	-1.3194	7.09	1.10	-0.750			
0.4339	27771.98	3.5710	3.5710	-1.3340	7.10	1.11	-0.750			
0.4379	28025.21	3.5680	3.5683	-1.3491	7.10	1.11	-0.750			
0.4420	28285.62	3.5650	3.5649	-1.3653	7.11	1.12	-0.750			
0.4461	28549.87	3.5620	3.5619	-1.3828	7.12	1.13	-0.750			
0.4503	28816.24	3.5590	3.5591	-1.3998	7.13	1.14	-0.750			
