Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0938	6002.25	4.1970	4.1991	0.8700	8.07	2.09	0.750			
0.0965	6173.03	4.1940	4.1955	0.8714	8.07	2.09	0.750			
0.0991	6339.46	4.1910	4.1919	0.8380	8.06	2.08	0.750			
0.1014	6491.30	4.1880	4.1882	0.7882	8.06	2.08	0.750			
0.1038	6645.26	4.1850	4.1848	0.7594	8.06	2.08	0.750			
0.1060	6781.34	4.1820	4.1821	0.7137	8.05	2.07	0.750			
0.1081	6919.84	4.1790	4.1790	0.7216	8.05	2.07	0.750			
0.1103	7057.95	4.1760	4.1760	0.7308	8.05	2.07	0.750			
0.1125	7200.33	4.1730	4.1729	0.7335	8.04	2.06	0.750			
0.1147	7342.39	4.1700	4.1699	0.7342	8.04	2.06	0.750			
0.1170	7485.66	4.1670	4.1672	0.7394	8.03	2.05	0.750			
0.1192	7628.74	4.1640	4.1640	0.7346	8.02	2.04	0.750			
0.1214	7768.45	4.1610	4.1610	0.7343	8.02	2.04	0.750			
0.1235	7906.24	4.1580	4.1580	0.7300	8.01	2.03	0.750			
0.1257	8045.06	4.1550	4.1549	0.7320	8.00	2.02	0.750			
0.1279	8187.89	4.1520	4.1519	0.7420	8.00	2.02	0.750			
0.1302	8330.72	4.1490	4.1491	0.7435	7.99	2.01	0.750			
0.1324	8475.15	4.1460	4.1459	0.7490	7.98	2.00	0.750			
0.1347	8620.58	4.1430	4.1430	0.7549	7.98	2.00	0.750			
0.1370	8765.31	4.1400	4.1400	0.7515	7.97	1.99	0.750			
0.1392	8909.61	4.1370	4.1369	0.7503	7.97	1.99	0.750			
0.1415	9052.95	4.1340	4.1341	0.7528	7.96	1.98	0.750			
0.1437	9195.99	4.1310	4.1310	0.7566	7.95	1.97	0.750			
0.1459	9340.63	4.1280	4.1279	0.7666	7.95	1.97	0.750			
0.1483	9488.60	4.1250	4.1249	0.7684	7.94	1.96	0.750			
0.1506	9637.90	4.1220	4.1220	0.7725	7.93	1.95	0.750			
0.1530	9790.31	4.1190	4.1189	0.7774	7.93	1.95	0.750			
0.1553	9939.93	4.1160	4.1161	0.7687	7.92	1.94	0.750			
0.1575	10082.47	4.1130	4.1131	0.7718	7.91	1.93	0.750			
0.1598	10229.75	4.1100	4.1100	0.7780	7.91	1.93	0.750			
0.1622	10378.68	4.1070	4.1068	0.7785	7.90	1.92	0.750			
0.1645	10530.89	4.1040	4.1040	0.7915	7.90	1.92	0.750			
0.1670	10685.15	4.1010	4.1012	0.7939	7.89	1.91	0.750			
0.1694	10840.22	4.0980	4.0981	0.8029	7.89	1.91	0.750			
0.1718	10995.12	4.0950	4.0949	0.8053	7.88	1.90	0.750			
0.1742	11145.64	4.0920	4.0920	0.8045	7.87	1.89	0.750			
0.1766	11301.73	4.0890	4.0890	0.8018	7.87	1.89	0.750			
0.1790	11455.53	4.0860	4.0860	0.8078	7.86	1.88	0.750			
0.1814	11612.01	4.0830	4.0831	0.8049	7.85	1.87	0.750			
0.1839	11767.03	4.0800	4.0797	0.8059	7.85	1.87	0.750			
0.1863	11920.03	4.0770	4.0771	0.8022	7.84	1.86	0.750			
0.1887	12074.44	4.0740	4.0739	0.8095	7.83	1.85	0.750			
0.1911	12228.77	4.0710	4.0712	0.8186	7.83	1.85	0.750			
0.1936	12388.31	4.0680	4.0678	0.8250	7.82	1.84	0.750			
0.1960	12544.16	4.0650	4.0651	0.8284	7.82	1.84	0.750			
0.1985	12705.27	4.0620	4.0620	0.8373	7.81	1.83	0.750			
0.2011	12867.88	4.0590	4.0588	0.8402	7.81	1.83	0.750			
0.2036	13031.48	4.0560	4.0560	0.8427	7.80	1.82	0.750			
0.2061	13193.06	4.0530	4.0530	0.8360	7.79	1.81	0.750			
0.2087	13353.63	4.0500	4.0502	0.8350	7.79	1.81	0.750			
0.2111	13513.18	4.0470	4.0470	0.8330	7.78	1.80	0.750			
0.2136	13672.75	4.0440	4.0438	0.8355	7.77	1.79	0.750			
0.2161	13832.59	4.0410	4.0410	0.8354	7.76	1.78	0.750			
0.2186	13992.31	4.0380	4.0381	0.8399	7.76	1.78	0.750			
0.2212	14154.43	4.0350	4.0352	0.8519	7.75	1.77	0.750			
0.2237	14317.43	4.0320	4.0319	0.8583	7.75	1.77	0.750			
0.2263	14483.18	4.0290	4.0288	0.8686	7.74	1.76	0.750			
0.2289	14652.03	4.0260	4.0261	0.8707	7.73	1.75	0.750			
0.2316	14820.66	4.0230	4.0229	0.8769	7.73	1.75	0.750			
0.2343	14993.01	4.0200	4.0201	0.8822	7.72	1.74	0.750			
0.2369	15161.72	4.0170	4.0170	0.8813	7.71	1.73	0.750			
0.2395	15328.40	4.0140	4.0140	0.8790	7.71	1.73	0.750			
0.2422	15498.87	4.0110	4.0110	0.8786	7.70	1.72	0.750			
0.2448	15666.27	4.0080	4.0080	0.8806	7.69	1.71	0.750			
0.2474	15836.45	4.0050	4.0051	0.8796	7.68	1.70	0.750			
0.2500	16002.78	4.0020	4.0020	0.8882	7.67	1.69	0.750			
0.2527	16173.88	3.9990	3.9991	0.8957	7.67	1.69	0.750			
0.2554	16346.73	3.9960	3.9959	0.8916	7.66	1.68	0.750			
0.2581	16518.25	3.9930	3.9930	0.8992	7.65	1.67	0.750			
0.2608	16692.35	3.9900	3.9902	0.9078	7.65	1.67	0.750			
0.2635	16866.53	3.9870	3.9867	0.9073	7.64	1.66	0.750			
0.2663	17042.59	3.9840	3.9840	0.9082	7.63	1.65	0.750			
0.2690	17214.59	3.9810	3.9811	0.9107	7.62	1.64	0.750			
0.2717	17390.95	3.9780	3.9780	0.9210	7.61	1.63	0.750			
0.2745	17567.78	3.9750	3.9750	0.9218	7.61	1.63	0.750			
0.2773	17745.36	3.9720	3.9720	0.9254	7.60	1.62	0.750			
0.2801	17924.44	3.9690	3.9690	0.9241	7.59	1.61	0.750			
0.2828	18100.52	3.9660	3.9660	0.9340	7.58	1.60	0.750			
0.2856	18278.41	3.9630	3.9631	0.9414	7.57	1.59	0.750			
0.2884	18459.16	3.9600	3.9596	0.9481	7.56	1.58	0.750			
0.2913	18645.52	3.9570	3.9570	0.9481	7.55	1.57	0.750			
0.2942	18828.96	3.9540	3.9541	0.9545	7.55	1.57	0.750			
0.2971	19013.44	3.9510	3.9512	0.9646	7.54	1.56	0.750			
0.3000	19197.09	3.9480	3.9479	0.9590	7.53	1.55	0.750			
0.3028	19381.28	3.9450	3.9450	0.9669	7.52	1.54	0.750			
0.3057	19565.10	3.9420	3.9420	0.9720	7.52	1.54	0.750			
0.3087	19754.40	3.9390	3.9392	0.9802	7.51	1.53	0.750			
0.3116	19945.50	3.9360	3.9359	0.9928	7.50	1.52	0.750			
0.3147	20138.07	3.9330	3.9330	1.0046	7.49	1.51	0.750			
0.3177	20330.25	3.9300	3.9300	1.0115	7.48	1.50	0.750			
0.3207	20526.02	3.9270	3.9269	1.0316	7.47	1.49	0.750			
0.3239	20727.94	3.9240	3.9242	1.0428	7.46	1.48	0.750			
0.3270	20930.28	3.9210	3.9208	1.0483	7.45	1.47	0.750			
0.3302	21131.95	3.9180	3.9181	1.0557	7.44	1.46	0.750			
0.3333	21332.78	3.9150	3.9150	1.0598	7.43	1.45	0.750			
0.3365	21537.30	3.9120	3.9120	1.0723	7.42	1.44	0.750			
0.3398	21746.33	3.9090	3.9089	1.0751	7.41	1.43	0.750			
0.3430	21953.24	3.9060	3.9060	1.0788	7.40	1.42	0.750			
0.3463	22163.47	3.9030	3.9031	1.0872	7.39	1.41	0.750			
0.3495	22370.58	3.9000	3.9001	1.0966	7.38	1.40	0.750			
0.3528	22578.82	3.8970	3.8971	1.1127	7.36	1.38	0.750			
0.3561	22789.39	3.8940	3.8939	1.1317	7.35	1.37	0.750			
0.3595	23010.39	3.8910	3.8910	1.1556	7.34	1.36	0.750			
0.3631	23238.84	3.8880	3.8880	1.1724	7.33	1.35	0.750			
0.3667	23469.24	3.8850	3.8850	1.1862	7.32	1.34	0.750			
0.3703	23696.01	3.8820	3.8821	1.1963	7.30	1.32	0.750			
0.3738	23923.39	3.8790	3.8790	1.2033	7.29	1.31	0.750			
0.3774	24155.04	3.8760	3.8760	1.2154	7.28	1.30	0.750			
0.3810	24385.21	3.8730	3.8729	1.2406	7.26	1.28	0.750			
0.3848	24627.80	3.8700	3.8701	1.2652	7.25	1.27	0.750			
0.3887	24875.53	3.8670	3.8668	1.2722	7.24	1.26	0.750			
0.3925	25120.58	3.8640	3.8641	1.3081	7.22	1.24	0.750			
0.3965	25373.78	3.8610	3.8612	1.3220	7.21	1.23	0.750			
0.4005	25629.00	3.8580	3.8578	1.3425	7.19	1.21	0.750			
0.4045	25886.38	3.8550	3.8553	1.3591	7.18	1.20	0.750			
0.4085	26147.09	3.8520	3.8517	1.3871	7.17	1.19	0.750	0.383	0.969	
0.4128	26419.81	3.8490	3.8490	1.4188	7.15	1.17	0.750			
0.4171	26694.05	3.8460	3.8457	1.4444	7.14	1.16	0.750			
0.4214	26969.93	3.8430	3.8432	1.4825	7.13	1.15	0.750			
0.4260	27265.73	3.8400	3.8400	1.5171	7.11	1.13	0.750			
0.4307	27564.38	3.8370	3.8373	1.5488	7.09	1.11	0.750			
0.4355	27870.27	3.8340	3.8341	1.5525	7.07	1.09	0.750			
0.4401	28166.58	3.8310	3.8311	1.5787	7.05	1.07	0.750			
0.4448	28468.29	3.8280	3.8281	1.6166	7.04	1.06	0.750			
0.4497	28779.46	3.8250	3.8248	1.6524	7.02	1.04	0.750			
0.4546	29094.58	3.8220	3.8222	1.6899	7.00	1.02	0.750			
0.4597	29423.31	3.8190	3.8192	1.7581	6.98	1.00	0.750			
