Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0985	6305.99	4.1980	4.1996	0.6063	8.17	2.19	0.750			
0.1002	6411.36	4.1950	4.1972	0.6118	8.16	2.18	0.750			
0.1023	6544.98	4.1920	4.1941	0.7157	8.16	2.18	0.750			
0.1046	6691.46	4.1890	4.1904	0.7311	8.15	2.17	0.750			
0.1072	6858.90	4.1860	4.1870	0.8080	8.14	2.16	0.750			
0.1094	7000.47	4.1830	4.1839	0.7708	8.13	2.15	0.750			
0.1123	7187.72	4.1800	4.1797	0.7940	8.12	2.14	0.750			
0.1143	7313.89	4.1770	4.1770	0.7164	8.12	2.14	0.750			
0.1164	7451.81	4.1740	4.1738	0.7150	8.11	2.13	0.750			
0.1186	7590.11	4.1710	4.1712	0.7142	8.11	2.13	0.750			
0.1207	7727.74	4.1680	4.1681	0.7091	8.10	2.12	0.750			
0.1229	7863.13	4.1650	4.1649	0.7037	8.10	2.12	0.750			
0.1250	7996.83	4.1620	4.1619	0.6994	8.09	2.11	0.750			
0.1270	8127.88	4.1590	4.1591	0.7008	8.09	2.11	0.750			
0.1291	8261.62	4.1560	4.1558	0.7096	8.08	2.10	0.750			
0.1312	8399.16	4.1530	4.1529	0.7150	8.07	2.09	0.750			
0.1334	8537.21	4.1500	4.1500	0.7208	8.07	2.09	0.750			
0.1356	8677.71	4.1470	4.1471	0.7276	8.06	2.08	0.750			
0.1378	8817.13	4.1440	4.1440	0.7312	8.06	2.08	0.750			
0.1400	8959.33	4.1410	4.1409	0.7331	8.05	2.07	0.750			
0.1422	9098.84	4.1380	4.1381	0.7316	8.05	2.07	0.750			
0.1444	9239.69	4.1350	4.1350	0.7338	8.04	2.06	0.750			
0.1466	9382.45	4.1320	4.1319	0.7376	8.03	2.05	0.750			
0.1488	9522.35	4.1290	4.1290	0.7437	8.03	2.05	0.750			
0.1510	9664.48	4.1260	4.1260	0.7488	8.02	2.04	0.750			
0.1533	9808.46	4.1230	4.1229	0.7551	8.01	2.03	0.750			
0.1556	9956.08	4.1200	4.1200	0.7620	8.01	2.03	0.750			
0.1579	10104.82	4.1170	4.1170	0.7631	8.00	2.02	0.750			
0.1602	10251.48	4.1140	4.1140	0.7643	8.00	2.02	0.750			
0.1625	10398.32	4.1110	4.1110	0.7668	7.99	2.01	0.750			
0.1648	10544.90	4.1080	4.1080	0.7623	7.98	2.00	0.750			
0.1670	10690.54	4.1050	4.1049	0.7653	7.98	2.00	0.750			
0.1693	10837.26	4.1020	4.1021	0.7671	7.97	1.99	0.750			
0.1717	10986.21	4.0990	4.0990	0.7690	7.96	1.98	0.750			
0.1740	11133.54	4.0960	4.0960	0.7692	7.96	1.98	0.750			
0.1762	11279.66	4.0930	4.0930	0.7767	7.95	1.97	0.750			
0.1786	11429.54	4.0900	4.0899	0.7843	7.94	1.96	0.750			
0.1810	11582.54	4.0870	4.0869	0.7881	7.93	1.95	0.750			
0.1834	11735.32	4.0840	4.0841	0.7819	7.93	1.95	0.750			
0.1857	11886.65	4.0810	4.0811	0.7904	7.92	1.94	0.750			
0.1881	12038.10	4.0780	4.0780	0.7947	7.91	1.93	0.750			
0.1904	12188.73	4.0750	4.0750	0.7923	7.90	1.92	0.750			
0.1928	12339.30	4.0720	4.0720	0.7948	7.90	1.92	0.750			
0.1952	12494.79	4.0690	4.0692	0.8041	7.89	1.91	0.750			
0.1977	12650.28	4.0660	4.0659	0.8157	7.89	1.91	0.750			
0.2001	12808.98	4.0630	4.0629	0.8243	7.88	1.90	0.750			
0.2026	12965.40	4.0600	4.0601	0.8225	7.87	1.89	0.750			
0.2051	13123.89	4.0570	4.0571	0.8318	7.87	1.89	0.750			
0.2076	13288.86	4.0540	4.0540	0.8334	7.86	1.88	0.750			
0.2101	13449.07	4.0510	4.0510	0.8364	7.85	1.87	0.750			
0.2126	13609.50	4.0480	4.0480	0.8352	7.84	1.86	0.750			
0.2151	13769.47	4.0450	4.0451	0.8314	7.83	1.85	0.750			
0.2176	13929.09	4.0420	4.0423	0.8350	7.83	1.85	0.750			
0.2201	14089.56	4.0390	4.0390	0.8335	7.82	1.84	0.750			
0.2226	14247.32	4.0360	4.0360	0.8434	7.82	1.84	0.750			
0.2252	14411.07	4.0330	4.0331	0.8534	7.81	1.83	0.750			
0.2278	14577.37	4.0300	4.0298	0.8610	7.80	1.82	0.750			
0.2304	14743.49	4.0270	4.0272	0.8613	7.80	1.82	0.750			
0.2330	14912.13	4.0240	4.0241	0.8594	7.79	1.81	0.750			
0.2356	15075.34	4.0210	4.0210	0.8601	7.78	1.80	0.750			
0.2381	15238.98	4.0180	4.0180	0.8670	7.77	1.79	0.750			
0.2407	15403.52	4.0150	4.0149	0.8703	7.76	1.78	0.750			
0.2433	15571.40	4.0120	4.0121	0.8818	7.75	1.77	0.750			
0.2460	15743.78	4.0090	4.0091	0.8891	7.75	1.77	0.750			
0.2487	15916.65	4.0060	4.0059	0.8910	7.74	1.76	0.750			
0.2514	16090.32	4.0030	4.0030	0.8970	7.73	1.75	0.750			
0.2541	16262.20	4.0000	4.0000	0.8879	7.72	1.74	0.750			
0.2567	16430.45	3.9970	3.9970	0.8825	7.71	1.73	0.750			
0.2594	16598.61	3.9940	3.9941	0.8974	7.70	1.72	0.750			
0.2620	16770.28	3.9910	3.9910	0.8984	7.69	1.71	0.750			
0.2647	16943.45	3.9880	3.9879	0.9073	7.69	1.71	0.750			
0.2675	17119.43	3.9850	3.9851	0.9156	7.68	1.70	0.750			
0.2703	17296.22	3.9820	3.9821	0.9166	7.67	1.69	0.750			
0.2730	17474.52	3.9790	3.9789	0.9260	7.66	1.68	0.750			
0.2758	17650.33	3.9760	3.9761	0.9269	7.65	1.67	0.750			
0.2785	17825.47	3.9730	3.9730	0.9260	7.64	1.66	0.750			
0.2814	18007.08	3.9700	3.9699	0.9380	7.63	1.65	0.750			
0.2842	18186.00	3.9670	3.9671	0.9482	7.63	1.65	0.750			
0.2871	18371.50	3.9640	3.9639	0.9547	7.62	1.64	0.750			
0.2899	18554.52	3.9610	3.9611	0.9666	7.61	1.63	0.750			
0.2929	18743.12	3.9580	3.9582	0.9692	7.61	1.63	0.750			
0.2958	18929.70	3.9550	3.9549	0.9766	7.59	1.61	0.750			
0.2987	19118.51	3.9520	3.9518	0.9805	7.58	1.60	0.750			
0.3017	19305.62	3.9490	3.9492	0.9879	7.57	1.59	0.750			
0.3046	19495.89	3.9460	3.9460	0.9929	7.56	1.58	0.750			
0.3076	19686.87	3.9430	3.9429	1.0018	7.55	1.57	0.750			
0.3106	19877.58	3.9400	3.9401	0.9996	7.54	1.56	0.750			
0.3136	20072.03	3.9370	3.9370	1.0081	7.53	1.55	0.750			
0.3167	20266.92	3.9340	3.9338	1.0088	7.52	1.54	0.750			
0.3197	20462.48	3.9310	3.9310	1.0063	7.51	1.53	0.750			
0.3227	20654.18	3.9280	3.9279	1.0067	7.50	1.52	0.750			
0.3257	20843.79	3.9250	3.9252	1.0282	7.49	1.51	0.750			
0.3287	21038.27	3.9220	3.9218	1.0461	7.48	1.50	0.750			
0.3319	21244.44	3.9190	3.9190	1.0625	7.47	1.49	0.750			
