Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0954	6107.41	4.1960	4.1983	0.5442	8.65	2.42	0.750			
0.0977	6252.38	4.1930	4.1950	0.7365	8.65	2.42	0.750			
0.1001	6406.21	4.1900	4.1915	0.7920	8.64	2.41	0.750			
0.1028	6576.93	4.1870	4.1876	0.8095	8.64	2.41	0.750			
0.1051	6728.54	4.1840	4.1843	0.7813	8.63	2.40	0.750			
0.1080	6912.43	4.1810	4.1805	0.8092	8.62	2.39	0.750			
0.1098	7024.55	4.1780	4.1779	0.7271	8.62	2.39	0.750			
0.1119	7161.56	4.1750	4.1749	0.7201	8.62	2.39	0.750			
0.1141	7300.26	4.1720	4.1719	0.7236	8.61	2.38	0.750			
0.1162	7438.19	4.1690	4.1691	0.7234	8.60	2.37	0.750			
0.1184	7578.82	4.1660	4.1659	0.7248	8.60	2.37	0.750			
0.1206	7718.17	4.1630	4.1630	0.7237	8.59	2.36	0.750			
0.1227	7854.49	4.1600	4.1600	0.7244	8.58	2.35	0.750			
0.1249	7994.21	4.1570	4.1570	0.7306	8.58	2.35	0.750			
0.1271	8134.08	4.1540	4.1540	0.7373	8.57	2.34	0.750			
0.1293	8277.46	4.1510	4.1509	0.7340	8.57	2.34	0.750			
0.1316	8421.16	4.1480	4.1479	0.7329	8.56	2.33	0.750			
0.1338	8561.65	4.1450	4.1451	0.7371	8.56	2.33	0.750			
0.1360	8702.23	4.1420	4.1421	0.7395	8.56	2.33	0.750			
0.1382	8841.63	4.1390	4.1388	0.7420	8.55	2.32	0.750			
0.1404	8985.51	4.1360	4.1361	0.7469	8.55	2.32	0.750			
0.1426	9128.44	4.1330	4.1329	0.7521	8.54	2.31	0.750			
0.1450	9277.02	4.1300	4.1301	0.7552	8.53	2.30	0.750			
0.1472	9423.73	4.1270	4.1269	0.7522	8.52	2.29	0.750			
0.1495	9566.05	4.1240	4.1240	0.7509	8.52	2.29	0.750			
0.1517	9709.18	4.1210	4.1208	0.7551	8.51	2.28	0.750			
0.1539	9851.18	4.1180	4.1180	0.7620	8.50	2.27	0.750			
0.1563	10000.65	4.1150	4.1149	0.7649	8.50	2.27	0.750			
0.1586	10149.17	4.1120	4.1120	0.7670	8.49	2.26	0.750			
0.1609	10297.87	4.1090	4.1092	0.7705	8.48	2.25	0.750			
0.1632	10446.20	4.1060	4.1060	0.7761	8.47	2.24	0.750			
0.1655	10593.71	4.1030	4.1030	0.7798	8.47	2.24	0.750			
0.1678	10741.34	4.1000	4.0999	0.7765	8.46	2.23	0.750			
0.1702	10889.94	4.0970	4.0971	0.7891	8.46	2.23	0.750			
0.1726	11045.42	4.0940	4.0941	0.8000	8.45	2.22	0.750			
0.1750	11198.36	4.0910	4.0909	0.8034	8.44	2.21	0.750			
0.1774	11353.57	4.0880	4.0881	0.8042	8.44	2.21	0.750			
0.1798	11508.77	4.0850	4.0848	0.8042	8.43	2.20	0.750			
0.1823	11664.78	4.0820	4.0821	0.7950	8.42	2.19	0.750			
0.1846	11816.64	4.0790	4.0790	0.7969	8.41	2.18	0.750			
0.1870	11967.10	4.0760	4.0761	0.7903	8.41	2.18	0.750			
0.1893	12117.61	4.0730	4.0727	0.8034	8.40	2.17	0.750			
0.1917	12268.65	4.0700	4.0700	0.8119	8.39	2.16	0.750			
0.1942	12427.72	4.0670	4.0670	0.8159	8.38	2.15	0.750			
0.1967	12586.41	4.0640	4.0640	0.8294	8.38	2.15	0.750			
0.1992	12745.94	4.0610	4.0612	0.8339	8.37	2.14	0.750			
0.2017	12906.70	4.0580	4.0579	0.8460	8.36	2.13	0.750			
0.2042	13071.26	4.0550	4.0549	0.8489	8.35	2.12	0.750			
0.2068	13234.65	4.0520	4.0520	0.8381	8.34	2.11	0.750			
0.2093	13397.74	4.0490	4.0491	0.8341	8.34	2.11	0.750			
0.2118	13556.22	4.0460	4.0462	0.8356	8.33	2.10	0.750			
0.2143	13712.68	4.0430	4.0429	0.8338	8.32	2.09	0.750			
0.2168	13873.32	4.0400	4.0399	0.8410	8.31	2.08	0.750			
0.2193	14033.02	4.0370	4.0370	0.8514	8.30	2.07	0.750			
0.2219	14200.06	4.0340	4.0340	0.8699	8.30	2.07	0.750			
0.2245	14370.24	4.0310	4.0311	0.8762	8.29	2.06	0.750			
0.2272	14543.43	4.0280	4.0279	0.8787	8.28	2.05	0.750			
0.2299	14712.03	4.0250	4.0251	0.8671	8.27	2.04	0.750			
0.2324	14876.32	4.0220	4.0222	0.8649	8.26	2.03	0.750			
0.2350	15041.47	4.0190	4.0190	0.8646	8.25	2.02	0.750			
0.2376	15203.32	4.0160	4.0161	0.8638	8.25	2.02	0.750			
0.2401	15369.40	4.0130	4.0129	0.8729	8.24	2.01	0.750			
0.2428	15538.49	4.0100	4.0100	0.8874	8.23	2.00	0.750			
0.2455	15712.01	4.0070	4.0070	0.9013	8.22	1.99	0.750			
0.2482	15887.40	4.0040	4.0041	0.9083	8.21	1.98	0.750			
0.2510	16064.09	4.0010	4.0009	0.9104	8.20	1.97	0.750			
0.2538	16241.81	3.9980	3.9980	0.9084	8.19	1.96	0.750			
0.2565	16414.33	3.9950	3.9951	0.9083	8.18	1.95	0.750			
0.2592	16588.22	3.9920	3.9920	0.9065	8.18	1.95	0.750			
0.2619	16760.56	3.9890	3.9889	0.9054	8.17	1.94	0.750			
0.2646	16932.92	3.9860	3.9860	0.9089	8.16	1.93	0.750			
0.2673	17107.73	3.9830	3.9830	0.9137	8.15	1.92	0.750			
