Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0929	5943.70	4.1980	4.1999	0.5437	8.20	2.21	0.750			
0.0950	6081.56	4.1950	4.1968	0.7659	8.19	2.20	0.750			
0.0975	6237.52	4.1920	4.1932	0.7934	8.19	2.20	0.750			
0.0999	6395.31	4.1890	4.1897	0.7777	8.18	2.19	0.750			
0.1026	6567.64	4.1860	4.1857	0.7934	8.17	2.18	0.750			
0.1045	6690.23	4.1830	4.1831	0.6974	8.17	2.18	0.750			
0.1066	6824.38	4.1800	4.1799	0.7001	8.16	2.17	0.750			
0.1087	6958.42	4.1770	4.1769	0.7072	8.16	2.17	0.750			
0.1109	7094.88	4.1740	4.1741	0.7130	8.16	2.17	0.750			
0.1130	7234.10	4.1710	4.1709	0.7146	8.15	2.16	0.750			
0.1152	7371.26	4.1680	4.1680	0.7199	8.15	2.16	0.750			
0.1173	7507.79	4.1650	4.1651	0.7211	8.15	2.16	0.750			
0.1195	7647.98	4.1620	4.1620	0.7252	8.14	2.15	0.750			
0.1217	7787.93	4.1590	4.1590	0.7261	8.14	2.15	0.750			
0.1239	7927.02	4.1560	4.1561	0.7322	8.14	2.15	0.750			
0.1261	8069.73	4.1530	4.1529	0.7327	8.13	2.14	0.750			
0.1283	8209.89	4.1500	4.1499	0.7380	8.13	2.14	0.750			
0.1305	8349.31	4.1470	4.1473	0.7449	8.12	2.13	0.750			
0.1327	8494.87	4.1440	4.1438	0.7450	8.12	2.13	0.750			
0.1350	8640.04	4.1410	4.1408	0.7447	8.12	2.13	0.750			
0.1372	8783.20	4.1380	4.1381	0.7428	8.11	2.12	0.750			
0.1394	8924.09	4.1350	4.1353	0.7408	8.11	2.12	0.750			
0.1417	9069.72	4.1320	4.1319	0.7435	8.10	2.11	0.750			
0.1439	9208.98	4.1290	4.1289	0.7378	8.10	2.11	0.750			
0.1461	9347.36	4.1260	4.1260	0.7369	8.09	2.10	0.750			
0.1483	9491.19	4.1230	4.1231	0.7496	8.09	2.10	0.750			
0.1506	9636.63	4.1200	4.1199	0.7535	8.08	2.09	0.750			
0.1528	9780.43	4.1170	4.1170	0.7608	8.08	2.09	0.750			
0.1551	9927.96	4.1140	4.1139	0.7627	8.08	2.09	0.750			
0.1574	10076.51	4.1110	4.1112	0.7722	8.07	2.08	0.750			
0.1598	10225.45	4.1080	4.1081	0.7722	8.07	2.08	0.750			
0.1621	10373.14	4.1050	4.1050	0.7727	8.06	2.07	0.750			
0.1644	10521.88	4.1020	4.1020	0.7760	8.06	2.07	0.750			
0.1667	10670.67	4.0990	4.0990	0.7754	8.05	2.06	0.750			
0.1690	10817.00	4.0960	4.0959	0.7783	8.04	2.05	0.750			
0.1714	10967.48	4.0930	4.0932	0.7901	8.04	2.05	0.750			
0.1737	11119.14	4.0900	4.0900	0.7923	8.04	2.05	0.750			
0.1762	11274.31	4.0870	4.0869	0.7954	8.03	2.04	0.750			
0.1785	11425.29	4.0840	4.0841	0.8032	8.03	2.04	0.750			
0.1809	11579.93	4.0810	4.0812	0.8076	8.02	2.03	0.750			
0.1834	11735.67	4.0780	4.0776	0.8133	8.02	2.03	0.750			
0.1858	11891.09	4.0750	4.0751	0.8101	8.01	2.02	0.750			
0.1882	12047.88	4.0720	4.0722	0.8119	8.00	2.01	0.750			
0.1907	12206.55	4.0690	4.0689	0.8199	8.00	2.01	0.750			
0.1932	12362.59	4.0660	4.0662	0.8082	7.99	2.00	0.750			
0.1956	12517.86	4.0630	4.0628	0.8117	7.98	1.99	0.750			
0.1980	12674.41	4.0600	4.0601	0.8146	7.98	1.99	0.750			
0.2005	12830.22	4.0570	4.0570	0.8176	7.97	1.98	0.750			
0.2029	12986.44	4.0540	4.0541	0.8277	7.96	1.97	0.750			
0.2054	13144.88	4.0510	4.0509	0.8278	7.96	1.97	0.750			
0.2079	13305.69	4.0480	4.0479	0.8363	7.95	1.96	0.750			
0.2104	13468.42	4.0450	4.0451	0.8441	7.95	1.96	0.750			
0.2130	13630.76	4.0420	4.0420	0.8405	7.94	1.95	0.750			
0.2155	13793.42	4.0390	4.0390	0.8436	7.93	1.94	0.750			
0.2180	13952.99	4.0360	4.0361	0.8420	7.93	1.94	0.750			
0.2205	14113.61	4.0330	4.0329	0.8446	7.92	1.93	0.750			
0.2231	14276.90	4.0300	4.0299	0.8509	7.92	1.93	0.750			
0.2256	14440.92	4.0270	4.0271	0.8510	7.91	1.92	0.750			
0.2282	14606.19	4.0240	4.0239	0.8566	7.90	1.91	0.750			
0.2308	14769.87	4.0210	4.0211	0.8593	7.90	1.91	0.750			
0.2334	14936.44	4.0180	4.0178	0.8636	7.89	1.90	0.750			
0.2360	15102.78	4.0150	4.0149	0.8609	7.89	1.90	0.750			
0.2386	15268.05	4.0120	4.0120	0.8657	7.88	1.89	0.750			
0.2412	15433.77	4.0090	4.0091	0.8687	7.88	1.89	0.750			
0.2438	15600.94	4.0060	4.0060	0.8719	7.87	1.88	0.750			
0.2463	15766.15	4.0030	4.0028	0.8790	7.87	1.88	0.750			
0.2490	15935.18	4.0000	4.0000	0.8868	7.86	1.87	0.750			
0.2517	16109.52	3.9970	3.9970	0.8912	7.86	1.87	0.750			
0.2544	16282.31	3.9940	3.9941	0.8912	7.85	1.86	0.750			
0.2571	16452.35	3.9910	3.9911	0.8931	7.84	1.85	0.750			
0.2598	16624.86	3.9880	3.9880	0.8952	7.84	1.85	0.750			
0.2624	16794.16	3.9850	3.9849	0.8921	7.83	1.84	0.750			
0.2650	16963.08	3.9820	3.9820	0.8976	7.82	1.83	0.750			
0.2678	17136.84	3.9790	3.9792	0.9096	7.81	1.82	0.750			
0.2705	17313.56	3.9760	3.9759	0.9219	7.80	1.81	0.750			
0.2734	17494.96	3.9730	3.9730	0.9228	7.79	1.80	0.750			
0.2761	17671.31	3.9700	3.9701	0.9274	7.79	1.80	0.750			
0.2789	17849.97	3.9670	3.9670	0.9385	7.78	1.79	0.750			
0.2817	18031.91	3.9640	3.9641	0.9373	7.77	1.78	0.750			
0.2845	18208.40	3.9610	3.9609	0.9400	7.77	1.78	0.750			
0.2874	18390.57	3.9580	3.9580	0.9349	7.76	1.77	0.750			
0.2901	18569.28	3.9550	3.9551	0.9417	7.75	1.76	0.750			
0.2930	18749.85	3.9520	3.9520	0.9517	7.75	1.76	0.750			
0.2958	18931.86	3.9490	3.9487	0.9565	7.74	1.75	0.750			
0.2987	19117.28	3.9460	3.9461	0.9602	7.73	1.74	0.750			
0.3016	19303.96	3.9430	3.9431	0.9807	7.72	1.73	0.750			
0.3046	19493.64	3.9400	3.9401	0.9889	7.71	1.72	0.750			
0.3076	19685.56	3.9370	3.9369	0.9938	7.70	1.71	0.750			
0.3106	19878.43	3.9340	3.9341	0.9993	7.70	1.71	0.750			
0.3136	20070.73	3.9310	3.9310	1.0068	7.69	1.70	0.750			
0.3167	20266.17	3.9280	3.9280	1.0104	7.68	1.69	0.750			
0.3197	20458.93	3.9250	3.9249	1.0204	7.67	1.68	0.750			
0.3228	20656.94	3.9220	3.9221	1.0223	7.66	1.67	0.750			
0.3258	20853.56	3.9190	3.9189	1.0401	7.65	1.66	0.750			
0.3290	21054.70	3.9160	3.9161	1.0478	7.64	1.65	0.750			
0.3322	21259.13	3.9130	3.9130	1.0537	7.63	1.64	0.750			
0.3353	21461.88	3.9100	3.9100	1.0489	7.62	1.63	0.750			
0.3385	21662.44	3.9070	3.9071	1.0683	7.61	1.62	0.750			
0.3416	21863.78	3.9040	3.9040	1.0824	7.60	1.61	0.750			
0.3449	22075.92	3.9010	3.9009	1.1014	7.59	1.60	0.750			
0.3482	22286.82	3.8980	3.8981	1.1047	7.58	1.59	0.750			
0.3516	22502.40	3.8950	3.8950	1.1305	7.57	1.58	0.750			
0.3550	22722.13	3.8920	3.8922	1.1456	7.56	1.57	0.750			
0.3585	22943.68	3.8890	3.8886	1.1581	7.55	1.56	0.750			
0.3619	23162.95	3.8860	3.8860	1.1689	7.54	1.55	0.750			
0.3655	23391.09	3.8830	3.8831	1.1871	7.53	1.54	0.750			
0.3691	23623.69	3.8800	3.8799	1.2066	7.52	1.53	0.750			
0.3727	23853.57	3.8770	3.8771	1.2169	7.50	1.51	0.750			
0.3764	24089.84	3.8740	3.8741	1.2282	7.49	1.50	0.750			
0.3801	24327.66	3.8710	3.8710	1.2470	7.48	1.49	0.750			
0.3839	24572.19	3.8680	3.8680	1.2442	7.47	1.48	0.750			
0.3876	24805.99	3.8650	3.8652	1.2635	7.46	1.47	0.750			
0.3913	25045.63	3.8620	3.8620	1.2921	7.45	1.46	0.750			
0.3952	25294.15	3.8590	3.8589	1.3237	7.43	1.44	0.750			
0.3992	25550.17	3.8560	3.8553	1.3485	7.42	1.43	0.750	0.379	0.887	
0.4034	25816.14	3.8530	3.8532	1.3883	7.41	1.42	0.750			
0.4077	26089.93	3.8500	3.8501	1.4018	7.39	1.40	0.750			
0.4120	26364.97	3.8470	3.8470	1.4181	7.38	1.39	0.750			
0.4161	26632.99	3.8440	3.8442	1.4275	7.36	1.37	0.750			
0.4204	26908.45	3.8410	3.8408	1.4475	7.34	1.35	0.750			
0.4248	27187.06	3.8380	3.8377	1.4804	7.32	1.33	0.750			
0.4294	27478.59	3.8350	3.8351	1.5105	7.31	1.32	0.750			
0.4339	27772.17	3.8320	3.8320	1.5553	7.29	1.30	0.750			
0.4387	28076.65	3.8290	3.8288	1.5782	7.27	1.28	0.750			
0.4435	28381.01	3.8260	3.8262	1.5940	7.25	1.26	0.750			
0.4483	28689.44	3.8230	3.8231	1.6311	7.23	1.24	0.750			
0.4532	29004.93	3.8200	3.8200	1.6638	7.21	1.22	0.750			
0.4582	29324.39	3.8170	3.8170	1.7041	7.18	1.19	0.750			
0.4634	29657.87	3.8140	3.8139	1.7351	7.16	1.17	0.750			
0.4686	29992.20	3.8110	3.8110	1.7770	7.14	1.15	0.750			
0.4741	30340.08	3.8080	3.8081	1.8412	7.12	1.13	0.750			
