Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0966	6183.97	4.1980	4.1931	0.7149	8.77	2.55	0.750	0.377	0.763	
0.0986	6311.86	4.1950	4.1975	0.7033	8.77	2.55	0.750			
0.1010	6461.24	4.1920	4.1941	0.7712	8.76	2.54	0.750			
0.1034	6617.50	4.1890	4.1908	0.7898	8.75	2.53	0.750			
0.1059	6778.05	4.1860	4.1871	0.8002	8.75	2.53	0.750			
0.1082	6923.23	4.1830	4.1836	0.7725	8.74	2.52	0.750			
0.1110	7104.48	4.1800	4.1795	0.8161	8.74	2.52	0.750			
0.1128	7219.96	4.1770	4.1770	0.7097	8.73	2.51	0.750			
0.1150	7358.49	4.1740	4.1742	0.7155	8.73	2.51	0.750			
0.1172	7498.48	4.1710	4.1711	0.7254	8.72	2.50	0.750			
0.1193	7637.21	4.1680	4.1679	0.7227	8.72	2.50	0.750			
0.1215	7774.84	4.1650	4.1649	0.7209	8.71	2.49	0.750			
0.1237	7913.71	4.1620	4.1620	0.7190	8.71	2.49	0.750			
0.1258	8052.21	4.1590	4.1592	0.7136	8.70	2.48	0.750			
0.1279	8188.28	4.1560	4.1560	0.7125	8.69	2.47	0.750			
0.1300	8321.32	4.1530	4.1529	0.7119	8.69	2.47	0.750			
0.1322	8458.45	4.1500	4.1501	0.7142	8.68	2.46	0.750			
0.1343	8594.91	4.1470	4.1467	0.7193	8.68	2.46	0.750			
0.1365	8734.71	4.1440	4.1442	0.7286	8.67	2.45	0.750			
0.1387	8877.11	4.1410	4.1410	0.7337	8.67	2.45	0.750			
0.1409	9019.90	4.1380	4.1380	0.7460	8.66	2.44	0.750			
0.1432	9162.56	4.1350	4.1349	0.7451	8.66	2.44	0.750			
0.1454	9306.75	4.1320	4.1320	0.7458	8.65	2.43	0.750			
0.1477	9451.51	4.1290	4.1291	0.7534	8.65	2.43	0.750			
0.1499	9594.91	4.1260	4.1261	0.7566	8.64	2.42	0.750			
0.1522	9740.20	4.1230	4.1229	0.7555	8.63	2.41	0.750			
0.1545	9885.67	4.1200	4.1199	0.7536	8.62	2.40	0.750			
0.1567	10028.94	4.1170	4.1171	0.7550	8.62	2.40	0.750			
0.1590	10175.09	4.1140	4.1138	0.7566	8.61	2.39	0.750			
0.1613	10322.38	4.1110	4.1111	0.7586	8.60	2.38	0.750			
0.1635	10466.71	4.1080	4.1080	0.7559	8.60	2.38	0.750			
0.1658	10610.51	4.1050	4.1051	0.7598	8.59	2.37	0.750			
0.1681	10758.24	4.1020	4.1019	0.7682	8.59	2.37	0.750			
0.1704	10904.96	4.0990	4.0991	0.7641	8.58	2.36	0.750			
0.1727	11051.84	4.0960	4.0961	0.7680	8.58	2.36	0.750			
0.1750	11199.99	4.0930	4.0930	0.7741	8.57	2.35	0.750			
0.1773	11348.48	4.0900	4.0900	0.7764	8.57	2.35	0.750			
0.1796	11496.25	4.0870	4.0870	0.7853	8.56	2.34	0.750			
0.1820	11645.00	4.0840	4.0841	0.7989	8.56	2.34	0.750			
0.1844	11801.73	4.0810	4.0807	0.8067	8.55	2.33	0.750			
0.1869	11959.93	4.0780	4.0779	0.8173	8.54	2.32	0.750			
0.1893	12117.54	4.0750	4.0751	0.8141	8.53	2.31	0.750			
0.1918	12275.73	4.0720	4.0720	0.8166	8.53	2.31	0.750			
0.1943	12432.10	4.0690	4.0690	0.8046	8.52	2.30	0.750			
0.1967	12585.66	4.0660	4.0658	0.8077	8.51	2.29	0.750			
0.1990	12738.60	4.0630	4.0630	0.7996	8.50	2.28	0.750			
0.2014	12891.99	4.0600	4.0601	0.8105	8.49	2.27	0.750			
0.2039	13046.48	4.0570	4.0570	0.8173	8.49	2.27	0.750			
0.2063	13204.47	4.0540	4.0541	0.8217	8.48	2.26	0.750			
0.2088	13364.01	4.0510	4.0507	0.8301	8.47	2.25	0.750			
0.2113	13525.99	4.0480	4.0482	0.8398	8.46	2.24	0.750			
0.2139	13687.49	4.0450	4.0450	0.8355	8.45	2.23	0.750			
0.2164	13849.77	4.0420	4.0420	0.8400	8.45	2.23	0.750			
0.2188	14006.39	4.0390	4.0391	0.8321	8.44	2.22	0.750			
0.2214	14168.57	4.0360	4.0357	0.8405	8.43	2.21	0.750			
0.2239	14330.57	4.0330	4.0329	0.8487	8.42	2.20	0.750			
0.2264	14492.02	4.0300	4.0301	0.8563	8.41	2.19	0.750			
0.2290	14659.04	4.0270	4.0269	0.8637	8.41	2.19	0.750			
0.2317	14826.65	4.0240	4.0240	0.8714	8.40	2.18	0.750			
0.2343	14993.58	4.0210	4.0209	0.8721	8.39	2.17	0.750			
0.2369	15163.54	4.0180	4.0181	0.8667	8.38	2.16	0.750			
0.2396	15332.20	4.0150	4.0150	0.8663	8.37	2.15	0.750			
0.2421	15494.28	4.0120	4.0121	0.8703	8.36	2.14	0.750			
0.2447	15661.58	4.0090	4.0091	0.8696	8.35	2.13	0.750			
0.2473	15826.52	4.0060	4.0058	0.8855	8.34	2.12	0.750			
0.2500	15997.62	4.0030	4.0031	0.8899	8.33	2.11	0.750			
