Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.86	4.1100	4.1090	-0.0605	5.99	0.00	-0.750			
0.0004	28.21	4.1070	4.1065	-0.0890	5.99	0.00	-0.750			
0.0008	48.35	4.1040	4.1039	-0.1170	5.99	0.00	-0.750			
0.0012	74.06	4.1010	4.1009	-0.1430	5.99	0.00	-0.750			
0.0016	104.00	4.0980	4.0980	-0.1688	5.99	0.00	-0.750			
0.0022	138.90	4.0950	4.0951	-0.1915	5.99	0.00	-0.750			
0.0028	179.37	4.0920	4.0920	-0.2157	5.99	0.00	-0.750			
0.0035	222.39	4.0890	4.0891	-0.2399	5.99	0.00	-0.750			
0.0042	270.39	4.0860	4.0860	-0.2641	5.99	0.00	-0.750			
0.0051	323.34	4.0830	4.0831	-0.2902	5.99	0.00	-0.750			
0.0060	381.24	4.0800	4.0800	-0.3145	5.99	0.00	-0.750			
0.0069	443.90	4.0770	4.0771	-0.3422	5.99	0.00	-0.750			
0.0080	513.44	4.0740	4.0740	-0.3656	5.99	0.00	-0.750			
0.0092	586.08	4.0710	4.0709	-0.3870	5.99	0.00	-0.750			
0.0104	662.41	4.0680	4.0680	-0.4090	5.99	0.00	-0.750			
0.0116	742.80	4.0650	4.0652	-0.4331	5.99	0.00	-0.750			
0.0129	828.69	4.0620	4.0619	-0.4517	5.99	0.00	-0.750			
0.0143	916.94	4.0590	4.0588	-0.4754	5.99	0.00	-0.750			
0.0158	1010.64	4.0560	4.0561	-0.4929	5.99	0.00	-0.750			
0.0173	1108.54	4.0530	4.0530	-0.5121	5.99	0.00	-0.750			
0.0189	1209.76	4.0500	4.0499	-0.5326	5.99	0.00	-0.750			
0.0205	1312.88	4.0470	4.0472	-0.5513	5.99	0.00	-0.750			
0.0222	1419.48	4.0440	4.0438	-0.5675	5.99	0.00	-0.750			
0.0239	1531.18	4.0410	4.0410	-0.5847	5.99	0.00	-0.750			
