Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0810	4.1287	0.0000	5.99	-0.01	-0.751			
0.0000	0.00	4.0840	4.1287	0.0000	5.99	-0.01	-0.751			
0.0000	0.00	4.0870	4.1287	0.0000	5.99	-0.01	-0.751			
0.0000	0.00	4.0900	4.1287	0.0000	5.99	-0.01	-0.751			
0.0001	7.17	4.0780	4.0829	-0.0513	5.99	-0.01	-0.750			
0.0003	20.19	4.0750	4.0754	-0.0749	5.99	-0.01	-0.750			
0.0006	37.23	4.0720	4.0718	-0.0979	5.99	-0.01	-0.750			
0.0009	58.29	4.0690	4.0690	-0.1215	5.99	-0.01	-0.750			
0.0013	83.91	4.0660	4.0660	-0.1446	5.99	-0.01	-0.750			
0.0018	113.91	4.0630	4.0630	-0.1677	5.99	-0.01	-0.750			
0.0023	148.68	4.0600	4.0601	-0.1912	5.99	-0.01	-0.750			
0.0029	187.39	4.0570	4.0569	-0.2148	5.99	-0.01	-0.750			
0.0036	230.84	4.0540	4.0540	-0.2373	5.99	-0.01	-0.750			
0.0044	278.86	4.0510	4.0510	-0.2594	5.99	-0.01	-0.750			
0.0052	330.78	4.0480	4.0480	-0.2825	5.99	-0.01	-0.750			
0.0060	386.85	4.0450	4.0451	-0.3076	6.00	-0.00	-0.750			
0.0070	447.85	4.0420	4.0420	-0.3316	6.00	-0.00	-0.750			
0.0080	513.64	4.0390	4.0389	-0.3553	6.00	-0.00	-0.750			
0.0091	584.59	4.0360	4.0359	-0.3798	6.00	0.00	-0.750			
0.0103	660.80	4.0330	4.0330	-0.4039	6.00	0.00	-0.750			
0.0116	740.76	4.0300	4.0300	-0.4263	6.01	0.01	-0.750			
0.0129	824.80	4.0270	4.0270	-0.4449	6.01	0.01	-0.750			
0.0142	911.77	4.0240	4.0240	-0.4631	6.01	0.01	-0.750			
0.0157	1002.59	4.0210	4.0210	-0.4842	6.01	0.01	-0.750			
0.0172	1097.75	4.0180	4.0179	-0.5017	6.01	0.01	-0.750			
0.0187	1196.21	4.0150	4.0150	-0.5167	6.02	0.02	-0.750			
0.0203	1297.63	4.0120	4.0118	-0.5324	6.02	0.02	-0.750			
0.0219	1400.19	4.0090	4.0091	-0.5545	6.02	0.02	-0.750			
0.0236	1509.19	4.0060	4.0059	-0.5718	6.03	0.03	-0.750			
0.0253	1619.96	4.0030	4.0029	-0.5878	6.03	0.03	-0.750			
0.0271	1733.49	4.0000	4.0001	-0.6043	6.04	0.04	-0.750			
0.0290	1855.35	3.9970	3.9971	-0.6249	6.04	0.04	-0.750			
0.0309	1978.19	3.9940	3.9939	-0.6327	6.04	0.04	-0.750			
0.0328	2101.99	3.9910	3.9910	-0.6365	6.05	0.05	-0.750			
0.0347	2222.58	3.9880	3.9881	-0.6396	6.06	0.06	-0.750			
0.0367	2345.61	3.9850	3.9850	-0.6512	6.07	0.07	-0.750			
0.0386	2469.11	3.9820	3.9819	-0.6619	6.08	0.08	-0.750			
0.0406	2597.54	3.9790	3.9789	-0.6639	6.08	0.08	-0.750			
0.0426	2728.35	3.9760	3.9760	-0.6753	6.09	0.09	-0.750			
0.0447	2858.68	3.9730	3.9731	-0.6837	6.10	0.10	-0.750			
0.0468	2992.02	3.9700	3.9699	-0.6922	6.11	0.11	-0.750			
0.0488	3124.38	3.9670	3.9669	-0.6904	6.12	0.12	-0.750			
0.0509	3255.12	3.9640	3.9640	-0.6896	6.13	0.13	-0.750			
0.0529	3388.79	3.9610	3.9611	-0.6954	6.13	0.13	-0.750			
0.0551	3524.13	3.9580	3.9579	-0.7032	6.14	0.14	-0.750			
0.0572	3657.70	3.9550	3.9550	-0.7049	6.15	0.15	-0.750			
0.0593	3792.48	3.9520	3.9520	-0.7105	6.16	0.16	-0.750			
0.0614	3930.77	3.9490	3.9490	-0.7132	6.17	0.17	-0.750			
0.0636	4068.22	3.9460	3.9460	-0.7231	6.18	0.18	-0.750			
0.0657	4207.95	3.9430	3.9431	-0.7254	6.19	0.19	-0.750			
0.0679	4347.44	3.9400	3.9399	-0.7301	6.20	0.20	-0.750			
0.0701	4488.35	3.9370	3.9369	-0.7301	6.22	0.22	-0.750			
0.0723	4629.21	3.9340	3.9341	-0.7310	6.23	0.23	-0.750			
0.0745	4769.58	3.9310	3.9310	-0.7327	6.23	0.23	-0.750			
0.0767	4910.87	3.9280	3.9280	-0.7357	6.24	0.24	-0.750			
0.0789	5050.22	3.9250	3.9250	-0.7309	6.25	0.25	-0.750			
0.0811	5191.70	3.9220	3.9219	-0.7348	6.26	0.26	-0.750			
0.0833	5332.20	3.9190	3.9191	-0.7340	6.27	0.27	-0.750			
0.0855	5473.61	3.9160	3.9160	-0.7415	6.28	0.28	-0.750			
0.0877	5615.92	3.9130	3.9130	-0.7416	6.29	0.29	-0.750			
0.0900	5759.53	3.9100	3.9100	-0.7431	6.31	0.31	-0.750			
0.0922	5903.63	3.9070	3.9069	-0.7455	6.32	0.32	-0.750			
0.0945	6046.47	3.9040	3.9040	-0.7483	6.33	0.33	-0.750			
0.0967	6189.75	3.9010	3.9011	-0.7477	6.34	0.34	-0.750			
0.0989	6332.61	3.8980	3.8979	-0.7466	6.36	0.36	-0.750			
0.1012	6474.20	3.8950	3.8950	-0.7455	6.37	0.37	-0.750			
0.1034	6617.94	3.8920	3.8921	-0.7495	6.38	0.38	-0.750			
0.1057	6763.21	3.8890	3.8889	-0.7583	6.39	0.39	-0.750			
0.1080	6909.24	3.8860	3.8860	-0.7621	6.40	0.40	-0.750			
0.1103	7056.08	3.8830	3.8830	-0.7646	6.41	0.41	-0.750			
0.1126	7204.60	3.8800	3.8799	-0.7677	6.42	0.42	-0.750			
0.1149	7353.27	3.8770	3.8770	-0.7643	6.43	0.43	-0.750			
0.1172	7499.28	3.8740	3.8741	-0.7608	6.44	0.44	-0.750			
0.1194	7644.44	3.8710	3.8710	-0.7609	6.45	0.45	-0.750			
0.1217	7789.44	3.8680	3.8680	-0.7596	6.46	0.46	-0.750			
0.1240	7934.00	3.8650	3.8650	-0.7595	6.48	0.48	-0.750			
0.1263	8080.84	3.8620	3.8620	-0.7592	6.49	0.49	-0.750			
0.1286	8228.58	3.8590	3.8590	-0.7597	6.50	0.50	-0.750			
0.1308	8374.07	3.8560	3.8560	-0.7644	6.51	0.51	-0.750			
0.1331	8519.64	3.8530	3.8531	-0.7648	6.52	0.52	-0.750			
0.1354	8667.03	3.8500	3.8498	-0.7656	6.53	0.53	-0.750			
0.1377	8814.38	3.8470	3.8471	-0.7670	6.54	0.54	-0.750			
0.1400	8962.85	3.8440	3.8440	-0.7644	6.56	0.56	-0.750			
0.1423	9108.68	3.8410	3.8411	-0.7693	6.57	0.57	-0.750			
0.1446	9256.54	3.8380	3.8379	-0.7704	6.58	0.58	-0.750			
0.1469	9402.76	3.8350	3.8350	-0.7712	6.60	0.60	-0.750			
0.1492	9551.70	3.8320	3.8320	-0.7739	6.61	0.61	-0.750			
