Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0955	6111.91	4.1980	4.1875	0.4676	8.20	2.20	0.750	0.397	0.826	
0.0974	6234.19	4.1950	4.1972	0.7156	8.20	2.20	0.750			
0.0997	6383.99	4.1920	4.1937	0.7818	8.20	2.20	0.750			
0.1023	6544.90	4.1890	4.1900	0.7896	8.19	2.19	0.750			
0.1048	6705.24	4.1860	4.1865	0.7910	8.19	2.19	0.750			
0.1072	6857.78	4.1830	4.1831	0.7693	8.18	2.18	0.750			
0.1099	7031.38	4.1800	4.1793	0.7660	8.18	2.18	0.750			
0.1114	7129.37	4.1770	4.1770	0.7059	8.18	2.18	0.750			
0.1135	7264.95	4.1740	4.1740	0.7116	8.17	2.17	0.750			
0.1156	7401.39	4.1710	4.1707	0.7102	8.17	2.17	0.750			
0.1178	7539.57	4.1680	4.1681	0.7146	8.17	2.17	0.750			
0.1200	7677.94	4.1650	4.1652	0.7201	8.16	2.16	0.750			
0.1221	7817.45	4.1620	4.1619	0.7156	8.16	2.16	0.750			
0.1243	7955.42	4.1590	4.1590	0.7186	8.16	2.16	0.750			
0.1264	8088.33	4.1560	4.1560	0.7110	8.15	2.15	0.750			
0.1285	8227.07	4.1530	4.1526	0.7136	8.15	2.15	0.750			
0.1307	8366.03	4.1500	4.1501	0.7164	8.15	2.15	0.750			
0.1329	8502.61	4.1470	4.1470	0.7155	8.14	2.14	0.750			
0.1350	8640.72	4.1440	4.1441	0.7185	8.14	2.14	0.750			
0.1372	8778.09	4.1410	4.1409	0.7169	8.14	2.14	0.750			
0.1393	8915.83	4.1380	4.1381	0.7243	8.13	2.13	0.750			
0.1415	9056.23	4.1350	4.1350	0.7239	8.13	2.13	0.750			
0.1437	9195.19	4.1320	4.1320	0.7292	8.13	2.13	0.750			
0.1459	9335.22	4.1290	4.1292	0.7356	8.12	2.12	0.750			
0.1481	9476.56	4.1260	4.1260	0.7411	8.12	2.12	0.750			
0.1503	9619.93	4.1230	4.1229	0.7462	8.12	2.12	0.750			
0.1526	9763.50	4.1200	4.1200	0.7538	8.11	2.11	0.750			
0.1548	9908.73	4.1170	4.1172	0.7616	8.11	2.11	0.750			
0.1572	10060.37	4.1140	4.1139	0.7656	8.10	2.10	0.750			
0.1595	10205.80	4.1110	4.1110	0.7621	8.10	2.10	0.750			
0.1617	10351.21	4.1080	4.1080	0.7583	8.10	2.10	0.750			
0.1640	10496.35	4.1050	4.1050	0.7602	8.09	2.09	0.750			
0.1663	10641.12	4.1020	4.1019	0.7598	8.09	2.09	0.750			
0.1685	10785.20	4.0990	4.0990	0.7635	8.09	2.09	0.750			
0.1708	10932.01	4.0960	4.0960	0.7701	8.08	2.08	0.750			
0.1732	11082.65	4.0930	4.0929	0.7768	8.08	2.08	0.750			
0.1755	11231.90	4.0900	4.0901	0.7810	8.07	2.07	0.750			
0.1779	11384.06	4.0870	4.0870	0.7854	8.07	2.07	0.750			
0.1802	11535.60	4.0840	4.0839	0.7817	8.07	2.07	0.750			
0.1826	11686.90	4.0810	4.0810	0.7802	8.06	2.06	0.750			
0.1849	11833.01	4.0780	4.0781	0.7815	8.05	2.05	0.750			
0.1872	11983.77	4.0750	4.0749	0.7851	8.05	2.05	0.750			
0.1896	12133.71	4.0720	4.0721	0.7924	8.04	2.04	0.750			
0.1919	12284.29	4.0690	4.0690	0.8013	8.04	2.04	0.750			
0.1944	12441.19	4.0660	4.0660	0.8053	8.03	2.03	0.750			
0.1968	12596.59	4.0630	4.0630	0.8213	8.03	2.03	0.750			
0.1993	12754.77	4.0600	4.0601	0.8280	8.03	2.03	0.750			
0.2018	12916.03	4.0570	4.0570	0.8253	8.02	2.02	0.750			
0.2043	13077.79	4.0540	4.0539	0.8273	8.02	2.02	0.750			
0.2068	13236.75	4.0510	4.0512	0.8210	8.01	2.01	0.750			
0.2093	13393.02	4.0480	4.0480	0.8184	8.01	2.01	0.750			
0.2117	13549.86	4.0450	4.0449	0.8185	8.01	2.01	0.750			
0.2141	13702.46	4.0420	4.0421	0.8215	8.00	2.00	0.750			
0.2166	13860.29	4.0390	4.0389	0.8296	8.00	2.00	0.750			
0.2191	14024.10	4.0360	4.0360	0.8286	7.99	1.99	0.750			
0.2216	14183.51	4.0330	4.0331	0.8377	7.99	1.99	0.750			
0.2241	14343.09	4.0300	4.0302	0.8448	7.98	1.98	0.750			
0.2267	14506.63	4.0270	4.0270	0.8473	7.97	1.97	0.750			
0.2292	14667.96	4.0240	4.0239	0.8490	7.97	1.97	0.750			
0.2318	14832.45	4.0210	4.0212	0.8455	7.96	1.96	0.750			
0.2343	14996.99	4.0180	4.0180	0.8619	7.96	1.96	0.750			
0.2369	15164.26	4.0150	4.0150	0.8657	7.96	1.96	0.750			
0.2395	15330.43	4.0120	4.0119	0.8560	7.95	1.95	0.750			
0.2421	15492.33	4.0090	4.0092	0.8621	7.95	1.95	0.750			
0.2447	15660.36	4.0060	4.0061	0.8642	7.94	1.94	0.750			
0.2473	15825.03	4.0030	4.0030	0.8721	7.94	1.94	0.750			
0.2499	15993.23	4.0000	3.9999	0.8780	7.93	1.93	0.750			
0.2525	16159.98	3.9970	3.9971	0.8780	7.92	1.92	0.750			
0.2552	16331.57	3.9940	3.9940	0.8858	7.92	1.92	0.750			
0.2579	16504.58	3.9910	3.9911	0.8896	7.91	1.91	0.750			
