Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.03	4.0970	4.0963	-0.0642	6.00	-0.00	-0.750			
0.0004	27.72	4.0940	4.0936	-0.0945	6.00	-0.00	-0.750			
0.0008	48.88	4.0910	4.0909	-0.1223	6.00	-0.00	-0.750			
0.0012	75.82	4.0880	4.0879	-0.1476	6.00	-0.00	-0.750			
0.0017	106.80	4.0850	4.0850	-0.1717	6.00	-0.00	-0.750			
0.0022	142.51	4.0820	4.0821	-0.1936	6.00	-0.00	-0.750			
0.0029	183.38	4.0790	4.0790	-0.2171	6.00	-0.00	-0.750			
0.0035	226.92	4.0760	4.0759	-0.2366	6.00	0.00	-0.750			
0.0043	273.98	4.0730	4.0731	-0.2591	6.00	0.00	-0.750			
0.0051	325.12	4.0700	4.0700	-0.2813	6.00	0.00	-0.750			
0.0060	381.11	4.0670	4.0670	-0.3046	6.00	0.00	-0.750			
0.0069	442.34	4.0640	4.0640	-0.3271	6.00	0.00	-0.750			
0.0079	506.80	4.0610	4.0610	-0.3541	6.00	0.00	-0.750			
0.0090	577.45	4.0580	4.0581	-0.3803	6.00	0.00	-0.750			
0.0102	652.46	4.0550	4.0549	-0.4066	6.01	0.01	-0.750			
0.0114	732.67	4.0520	4.0521	-0.4336	6.01	0.01	-0.750			
0.0128	818.68	4.0490	4.0490	-0.4603	6.01	0.01	-0.750			
0.0142	910.38	4.0460	4.0459	-0.4853	6.01	0.01	-0.750			
0.0157	1007.79	4.0430	4.0432	-0.5084	6.01	0.01	-0.750			
0.0173	1106.76	4.0400	4.0401	-0.5281	6.01	0.01	-0.750			
0.0189	1211.87	4.0370	4.0370	-0.5459	6.02	0.02	-0.750			
0.0206	1318.04	4.0340	4.0340	-0.5629	6.02	0.02	-0.750			
0.0223	1425.80	4.0310	4.0310	-0.5858	6.02	0.02	-0.750			
0.0241	1539.33	4.0280	4.0280	-0.6127	6.02	0.02	-0.750			
0.0260	1661.12	4.0250	4.0248	-0.6312	6.03	0.03	-0.750			
0.0279	1784.07	4.0220	4.0222	-0.6548	6.03	0.03	-0.750			
0.0299	1913.00	4.0190	4.0191	-0.6785	6.04	0.04	-0.750			
0.0320	2047.65	4.0160	4.0159	-0.6937	6.05	0.05	-0.750			
0.0341	2182.38	4.0130	4.0129	-0.7045	6.06	0.06	-0.750			
0.0362	2319.31	4.0100	4.0101	-0.7065	6.07	0.07	-0.750			
0.0384	2457.40	4.0070	4.0070	-0.7124	6.08	0.08	-0.750			
0.0406	2595.70	4.0040	4.0041	-0.7174	6.09	0.09	-0.750			
0.0427	2731.32	4.0010	4.0010	-0.7182	6.10	0.10	-0.750			
0.0448	2869.01	3.9980	3.9980	-0.7250	6.10	0.10	-0.750			
0.0470	3009.56	3.9950	3.9950	-0.7372	6.11	0.11	-0.750			
0.0492	3150.90	3.9920	3.9921	-0.7489	6.12	0.12	-0.750			
0.0515	3297.09	3.9890	3.9889	-0.7602	6.12	0.12	-0.750			
0.0538	3444.76	3.9860	3.9860	-0.7621	6.13	0.13	-0.750			
0.0561	3592.02	3.9830	3.9830	-0.7662	6.14	0.14	-0.750			
0.0584	3739.59	3.9800	3.9801	-0.7749	6.15	0.15	-0.750			
0.0608	3889.28	3.9770	3.9770	-0.7758	6.16	0.16	-0.750			
0.0631	4040.08	3.9740	3.9739	-0.7785	6.17	0.17	-0.750			
0.0655	4189.38	3.9710	3.9710	-0.7783	6.18	0.18	-0.750			
0.0678	4339.21	3.9680	3.9680	-0.7826	6.19	0.19	-0.750			
0.0702	4489.86	3.9650	3.9650	-0.7862	6.20	0.20	-0.750			
0.0725	4639.87	3.9620	3.9620	-0.7854	6.21	0.21	-0.750			
0.0749	4791.54	3.9590	3.9589	-0.7892	6.22	0.22	-0.750			
0.0773	4944.34	3.9560	3.9560	-0.7861	6.24	0.24	-0.750			
0.0796	5095.53	3.9530	3.9529	-0.7879	6.25	0.25	-0.750			
0.0819	5244.10	3.9500	3.9501	-0.7910	6.26	0.26	-0.750			
0.0843	5395.97	3.9470	3.9470	-0.7882	6.26	0.26	-0.750			
0.0867	5547.69	3.9440	3.9439	-0.7907	6.27	0.27	-0.750			
0.0891	5701.22	3.9410	3.9410	-0.7926	6.28	0.28	-0.750			
0.0915	5854.43	3.9380	3.9381	-0.7916	6.29	0.29	-0.750			
0.0938	6006.17	3.9350	3.9350	-0.7999	6.30	0.30	-0.750			
0.0962	6158.70	3.9320	3.9320	-0.7963	6.31	0.31	-0.750			
0.0986	6309.93	3.9290	3.9290	-0.7912	6.32	0.32	-0.750			
