Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.17	4.1110	4.1101	-0.0757	5.99	0.00	-0.750			
0.0005	34.24	4.1080	4.1075	-0.1022	5.99	0.00	-0.750			
0.0009	55.92	4.1050	4.1050	-0.1293	5.99	0.00	-0.750			
0.0013	84.32	4.1020	4.1020	-0.1551	5.99	0.00	-0.750			
0.0018	117.07	4.0990	4.0990	-0.1786	5.99	0.00	-0.750			
0.0024	153.78	4.0960	4.0959	-0.2019	5.99	0.00	-0.750			
0.0031	196.43	4.0930	4.0930	-0.2245	5.99	0.00	-0.750			
0.0038	241.34	4.0900	4.0900	-0.2468	5.99	0.00	-0.750			
0.0045	290.77	4.0870	4.0870	-0.2680	5.99	0.00	-0.750			
0.0054	343.60	4.0840	4.0840	-0.2921	5.99	0.00	-0.750			
0.0063	400.82	4.0810	4.0810	-0.3153	5.99	0.00	-0.750			
0.0073	464.35	4.0780	4.0780	-0.3395	5.99	0.00	-0.750			
0.0083	532.06	4.0750	4.0750	-0.3638	5.99	0.00	-0.750			
0.0094	604.69	4.0720	4.0721	-0.3878	5.99	0.00	-0.750			
0.0106	680.49	4.0690	4.0691	-0.4130	5.99	0.00	-0.750			
0.0119	762.37	4.0660	4.0659	-0.4372	5.99	0.00	-0.750			
0.0133	848.69	4.0630	4.0630	-0.4587	5.99	0.00	-0.750			
0.0147	939.88	4.0600	4.0599	-0.4784	5.99	0.00	-0.750			
0.0162	1034.35	4.0570	4.0572	-0.4980	5.99	0.00	-0.750			
0.0177	1131.63	4.0540	4.0540	-0.5184	5.99	0.00	-0.750			
0.0192	1231.84	4.0510	4.0510	-0.5394	6.00	0.01	-0.750			
0.0209	1336.78	4.0480	4.0480	-0.5603	6.00	0.01	-0.750			
0.0226	1446.31	4.0450	4.0450	-0.5790	6.00	0.01	-0.750			
0.0244	1559.18	4.0420	4.0419	-0.6037	6.00	0.01	-0.750			
0.0262	1678.40	4.0390	4.0391	-0.6288	6.01	0.02	-0.750			
0.0281	1801.25	4.0360	4.0358	-0.6477	6.01	0.02	-0.750			
0.0301	1929.25	4.0330	4.0329	-0.6579	6.01	0.02	-0.750			
0.0322	2057.72	4.0300	4.0301	-0.6709	6.01	0.02	-0.750			
0.0342	2189.33	4.0270	4.0270	-0.6806	6.01	0.02	-0.750			
0.0363	2321.60	4.0240	4.0239	-0.6831	6.02	0.03	-0.750			
0.0383	2451.82	4.0210	4.0210	-0.6793	6.02	0.03	-0.750			
0.0403	2581.90	4.0180	4.0180	-0.6825	6.02	0.03	-0.750			
0.0424	2712.65	4.0150	4.0150	-0.6891	6.03	0.04	-0.750			
0.0444	2844.61	4.0120	4.0120	-0.7010	6.03	0.04	-0.750			
0.0465	2977.35	4.0090	4.0090	-0.7095	6.04	0.05	-0.750			
0.0487	3116.31	4.0060	4.0059	-0.7197	6.05	0.06	-0.750			
0.0509	3259.48	4.0030	4.0030	-0.7240	6.05	0.06	-0.750			
0.0531	3399.21	4.0000	4.0002	-0.7282	6.06	0.07	-0.750			
0.0553	3539.77	3.9970	3.9970	-0.7296	6.07	0.08	-0.750			
0.0575	3678.87	3.9940	3.9939	-0.7327	6.07	0.08	-0.750			
0.0596	3814.95	3.9910	3.9910	-0.7401	6.08	0.09	-0.750			
0.0619	3959.67	3.9880	3.9880	-0.7479	6.09	0.10	-0.750			
0.0642	4106.04	3.9850	3.9849	-0.7628	6.09	0.10	-0.750			
0.0665	4254.32	3.9820	3.9821	-0.7687	6.10	0.11	-0.750			
0.0688	4403.93	3.9790	3.9789	-0.7657	6.11	0.12	-0.750			
0.0711	4551.62	3.9760	3.9760	-0.7655	6.12	0.13	-0.750			
0.0734	4696.77	3.9730	3.9732	-0.7654	6.12	0.13	-0.750			
0.0757	4844.37	3.9700	3.9699	-0.7599	6.13	0.14	-0.750			
0.0780	4989.88	3.9670	3.9669	-0.7616	6.14	0.15	-0.750			
0.0802	5133.30	3.9640	3.9641	-0.7570	6.15	0.16	-0.750			
0.0825	5278.70	3.9610	3.9610	-0.7633	6.15	0.16	-0.750			
0.0848	5426.80	3.9580	3.9579	-0.7753	6.16	0.17	-0.750			
0.0871	5575.22	3.9550	3.9549	-0.7779	6.17	0.18	-0.750			
0.0894	5724.77	3.9520	3.9520	-0.7794	6.18	0.19	-0.750			
0.0918	5877.84	3.9490	3.9491	-0.7860	6.18	0.19	-0.750			
0.0942	6027.49	3.9460	3.9461	-0.7870	6.19	0.20	-0.750			
0.0966	6180.28	3.9430	3.9429	-0.7881	6.20	0.21	-0.750			
0.0989	6330.93	3.9400	3.9400	-0.7819	6.21	0.22	-0.750			
0.1013	6480.83	3.9370	3.9369	-0.7776	6.21	0.22	-0.750			
0.1036	6629.50	3.9340	3.9342	-0.7813	6.22	0.23	-0.750			
0.1059	6779.09	3.9310	3.9310	-0.7828	6.23	0.24	-0.750			
0.1082	6927.89	3.9280	3.9279	-0.7882	6.24	0.25	-0.750			
0.1106	7079.56	3.9250	3.9249	-0.7911	6.24	0.25	-0.750			
0.1130	7233.75	3.9220	3.9221	-0.7960	6.25	0.26	-0.750			
0.1154	7388.51	3.9190	3.9192	-0.7928	6.26	0.27	-0.750			
0.1178	7541.39	3.9160	3.9160	-0.7966	6.27	0.28	-0.750			
0.1202	7691.37	3.9130	3.9131	-0.8029	6.27	0.28	-0.750			
0.1226	7844.66	3.9100	3.9099	-0.8010	6.28	0.29	-0.750			
0.1250	7999.28	3.9070	3.9069	-0.8035	6.29	0.30	-0.750			
0.1274	8156.52	3.9040	3.9041	-0.8100	6.30	0.31	-0.750			
0.1299	8312.30	3.9010	3.9011	-0.8138	6.31	0.32	-0.750			
0.1324	8470.85	3.8980	3.8980	-0.8190	6.32	0.33	-0.750			
0.1348	8625.39	3.8950	3.8949	-0.8194	6.33	0.34	-0.750			
0.1372	8780.77	3.8920	3.8921	-0.8181	6.34	0.35	-0.750			
0.1397	8942.70	3.8890	3.8889	-0.8230	6.35	0.36	-0.750			
0.1422	9099.90	3.8860	3.8860	-0.8172	6.35	0.36	-0.750			
0.1446	9256.63	3.8830	3.8831	-0.8165	6.36	0.37	-0.750			
0.1470	9410.82	3.8800	3.8800	-0.8174	6.37	0.38	-0.750			
0.1495	9567.50	3.8770	3.8770	-0.8187	6.38	0.39	-0.750			
0.1519	9724.27	3.8740	3.8739	-0.8264	6.39	0.40	-0.750			
0.1544	9883.82	3.8710	3.8711	-0.8379	6.39	0.40	-0.750			
0.1570	10046.10	3.8680	3.8680	-0.8482	6.40	0.41	-0.750			
0.1596	10212.86	3.8650	3.8649	-0.8464	6.42	0.43	-0.750			
0.1621	10375.97	3.8620	3.8620	-0.8380	6.43	0.44	-0.750			
0.1646	10536.21	3.8590	3.8590	-0.8396	6.44	0.45	-0.750			
0.1672	10698.59	3.8560	3.8559	-0.8336	6.44	0.45	-0.750			
0.1696	10855.12	3.8530	3.8529	-0.8355	6.45	0.46	-0.750			
0.1721	11012.55	3.8500	3.8500	-0.8337	6.46	0.47	-0.750			
0.1746	11172.65	3.8470	3.8470	-0.8413	6.47	0.48	-0.750			
0.1771	11337.34	3.8440	3.8439	-0.8508	6.48	0.49	-0.750			
0.1797	11501.46	3.8410	3.8409	-0.8575	6.48	0.49	-0.750			
0.1823	11666.32	3.8380	3.8380	-0.8536	6.49	0.50	-0.750			
0.1849	11831.73	3.8350	3.8349	-0.8629	6.50	0.51	-0.750			
0.1874	11995.46	3.8320	3.8321	-0.8574	6.51	0.52	-0.750			
0.1901	12163.81	3.8290	3.8288	-0.8573	6.52	0.53	-0.750			
0.1926	12327.52	3.8260	3.8262	-0.8556	6.53	0.54	-0.750			
