Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0800	4.1288	0.0000	5.99	-0.01	-0.750			
0.0000	0.00	4.0830	4.1288	0.0000	5.99	-0.01	-0.750			
0.0000	0.00	4.0860	4.1288	0.0000	5.99	-0.01	-0.750			
0.0000	0.00	4.0890	4.1288	0.0000	5.99	-0.01	-0.750			
0.0002	13.04	4.0770	4.0777	-0.0590	5.99	-0.01	-0.750			
0.0004	27.20	4.0740	4.0739	-0.0819	5.99	-0.01	-0.750			
0.0007	45.16	4.0710	4.0709	-0.1051	5.99	-0.01	-0.750			
0.0011	67.32	4.0680	4.0679	-0.1300	5.99	-0.01	-0.750			
0.0015	94.55	4.0650	4.0650	-0.1540	5.99	-0.01	-0.750			
0.0020	126.49	4.0620	4.0618	-0.1797	5.99	-0.01	-0.750			
0.0025	163.04	4.0590	4.0590	-0.2037	6.00	-0.00	-0.750			
0.0032	204.88	4.0560	4.0560	-0.2266	6.00	-0.00	-0.750			
0.0039	250.92	4.0530	4.0530	-0.2495	6.00	-0.00	-0.750			
0.0047	301.55	4.0500	4.0501	-0.2716	6.00	-0.00	-0.750			
0.0056	355.46	4.0470	4.0470	-0.2959	6.00	-0.00	-0.750			
0.0065	414.58	4.0440	4.0439	-0.3158	6.00	-0.00	-0.750			
0.0074	476.71	4.0410	4.0410	-0.3375	6.00	-0.00	-0.750			
0.0085	544.04	4.0380	4.0382	-0.3610	6.00	-0.00	-0.750			
0.0096	616.41	4.0350	4.0349	-0.3832	6.00	0.00	-0.750			
0.0108	691.95	4.0320	4.0319	-0.4043	6.00	0.00	-0.750			
0.0121	771.82	4.0290	4.0291	-0.4237	6.00	0.00	-0.750			
0.0134	854.90	4.0260	4.0259	-0.4454	6.00	0.00	-0.750			
0.0147	942.25	4.0230	4.0230	-0.4694	6.00	0.00	-0.750			
0.0162	1033.94	4.0200	4.0200	-0.4875	6.01	0.01	-0.750			
0.0177	1129.88	4.0170	4.0170	-0.5085	6.01	0.01	-0.750			
0.0192	1230.16	4.0140	4.0141	-0.5325	6.01	0.01	-0.750			
0.0208	1334.28	4.0110	4.0111	-0.5529	6.01	0.01	-0.750			
0.0226	1443.87	4.0080	4.0079	-0.5701	6.01	0.01	-0.750			
0.0243	1556.28	4.0050	4.0050	-0.5799	6.02	0.02	-0.750			
0.0261	1668.17	4.0020	4.0021	-0.5949	6.03	0.03	-0.750			
0.0279	1784.27	3.9990	3.9992	-0.6081	6.03	0.03	-0.750			
0.0297	1902.82	3.9960	3.9958	-0.6178	6.04	0.04	-0.750			
0.0316	2021.42	3.9930	3.9929	-0.6271	6.04	0.04	-0.750			
0.0335	2142.55	3.9900	3.9903	-0.6372	6.05	0.05	-0.750			
0.0354	2266.94	3.9870	3.9871	-0.6470	6.06	0.06	-0.750			
0.0374	2394.07	3.9840	3.9838	-0.6569	6.07	0.07	-0.750			
0.0394	2518.99	3.9810	3.9810	-0.6612	6.07	0.07	-0.750			
0.0414	2647.28	3.9780	3.9781	-0.6668	6.08	0.08	-0.750			
0.0434	2776.14	3.9750	3.9749	-0.6704	6.09	0.09	-0.750			
0.0454	2905.23	3.9720	3.9720	-0.6758	6.10	0.10	-0.750			
0.0474	3034.83	3.9690	3.9690	-0.6831	6.11	0.11	-0.750			
0.0495	3166.17	3.9660	3.9659	-0.6902	6.11	0.11	-0.750			
0.0516	3299.25	3.9630	3.9630	-0.6960	6.12	0.12	-0.750			
0.0536	3432.77	3.9600	3.9600	-0.7017	6.13	0.13	-0.750			
0.0558	3570.79	3.9570	3.9571	-0.7120	6.14	0.14	-0.750			
0.0579	3708.61	3.9540	3.9540	-0.7125	6.15	0.15	-0.750			
0.0601	3846.50	3.9510	3.9510	-0.7079	6.16	0.16	-0.750			
0.0622	3981.57	3.9480	3.9480	-0.7073	6.17	0.17	-0.750			
0.0643	4115.38	3.9450	3.9451	-0.7098	6.18	0.18	-0.750			
0.0664	4250.57	3.9420	3.9419	-0.7166	6.19	0.19	-0.750			
0.0685	4386.53	3.9390	3.9389	-0.7258	6.21	0.21	-0.750			
0.0708	4528.42	3.9360	3.9360	-0.7331	6.22	0.22	-0.750			
0.0730	4673.85	3.9330	3.9330	-0.7423	6.23	0.23	-0.750			
0.0753	4818.35	3.9300	3.9301	-0.7426	6.24	0.24	-0.750			
0.0775	4960.63	3.9270	3.9270	-0.7373	6.25	0.25	-0.750			
0.0797	5100.85	3.9240	3.9241	-0.7341	6.25	0.25	-0.750			
0.0819	5239.46	3.9210	3.9209	-0.7316	6.26	0.26	-0.750			
0.0841	5379.22	3.9180	3.9180	-0.7334	6.27	0.27	-0.750			
0.0863	5521.14	3.9150	3.9150	-0.7398	6.28	0.28	-0.750			
0.0885	5662.93	3.9120	3.9120	-0.7417	6.29	0.29	-0.750			
0.0908	5808.46	3.9090	3.9089	-0.7423	6.30	0.30	-0.750			
0.0930	5950.58	3.9060	3.9060	-0.7462	6.32	0.32	-0.750			
0.0952	6094.36	3.9030	3.9029	-0.7447	6.33	0.33	-0.750			
0.0974	6236.69	3.9000	3.8999	-0.7442	6.34	0.34	-0.750			
0.0997	6379.69	3.8970	3.8970	-0.7456	6.35	0.35	-0.750			
0.1019	6521.96	3.8940	3.8940	-0.7468	6.36	0.36	-0.750			
0.1041	6665.23	3.8910	3.8909	-0.7471	6.37	0.37	-0.750			
0.1064	6811.17	3.8880	3.8880	-0.7551	6.38	0.38	-0.750			
0.1087	6956.20	3.8850	3.8851	-0.7473	6.39	0.39	-0.750			
0.1110	7101.44	3.8820	3.8820	-0.7502	6.40	0.40	-0.750			
0.1132	7243.33	3.8790	3.8790	-0.7540	6.41	0.41	-0.750			
0.1154	7388.39	3.8760	3.8760	-0.7510	6.42	0.42	-0.750			
0.1177	7532.78	3.8730	3.8728	-0.7573	6.43	0.43	-0.750			
0.1200	7676.88	3.8700	3.8700	-0.7628	6.44	0.44	-0.750			
0.1223	7824.50	3.8670	3.8670	-0.7652	6.45	0.45	-0.750			
0.1246	7972.59	3.8640	3.8639	-0.7740	6.46	0.46	-0.750			
0.1269	8121.32	3.8610	3.8610	-0.7715	6.47	0.47	-0.750			
0.1292	8268.77	3.8580	3.8580	-0.7675	6.49	0.49	-0.750			
0.1316	8420.05	3.8550	3.8550	-0.7700	6.50	0.50	-0.750			
0.1339	8566.56	3.8520	3.8522	-0.7653	6.51	0.51	-0.750			
0.1361	8712.93	3.8490	3.8489	-0.7644	6.52	0.52	-0.750			
0.1384	8859.58	3.8460	3.8460	-0.7698	6.54	0.54	-0.750			
0.1407	9006.56	3.8430	3.8430	-0.7673	6.55	0.55	-0.750			
0.1431	9155.66	3.8400	3.8399	-0.7701	6.56	0.56	-0.750			
0.1454	9303.96	3.8370	3.8371	-0.7661	6.58	0.58	-0.750			
0.1477	9450.64	3.8340	3.8339	-0.7666	6.59	0.59	-0.750			
0.1499	9596.75	3.8310	3.8309	-0.7631	6.60	0.60	-0.750			
0.1522	9741.48	3.8280	3.8280	-0.7636	6.61	0.61	-0.750			
0.1545	9886.97	3.8250	3.8250	-0.7687	6.62	0.62	-0.750			
0.1568	10037.94	3.8220	3.8220	-0.7724	6.63	0.63	-0.750			
0.1592	10186.60	3.8190	3.8190	-0.7708	6.64	0.64	-0.750			
0.1615	10335.43	3.8160	3.8161	-0.7733	6.65	0.65	-0.750			
0.1638	10482.91	3.8130	3.8130	-0.7765	6.67	0.67	-0.750			
0.1661	10630.82	3.8100	3.8099	-0.7781	6.68	0.68	-0.750			
0.1685	10781.06	3.8070	3.8070	-0.7779	6.69	0.69	-0.750			
0.1708	10931.21	3.8040	3.8039	-0.7761	6.70	0.70	-0.750			
0.1732	11083.25	3.8010	3.8009	-0.7783	6.71	0.71	-0.750			
0.1755	11231.26	3.7980	3.7982	-0.7770	6.72	0.72	-0.750			
0.1778	11378.23	3.7950	3.7950	-0.7723	6.73	0.73	-0.750			
0.1801	11526.84	3.7920	3.7919	-0.7722	6.74	0.74	-0.750			
0.1824	11675.32	3.7890	3.7889	-0.7700	6.75	0.75	-0.750			
0.1847	11822.63	3.7860	3.7859	-0.7739	6.77	0.77	-0.750			
0.1870	11969.87	3.7830	3.7830	-0.7776	6.78	0.78	-0.750			
0.1894	12118.73	3.7800	3.7801	-0.7831	6.79	0.79	-0.750			
0.1917	12269.46	3.7770	3.7769	-0.7851	6.81	0.81	-0.750			
0.1941	12422.58	3.7740	3.7740	-0.7910	6.82	0.82	-0.750			
0.1965	12576.29	3.7710	3.7711	-0.7893	6.83	0.83	-0.750			
0.1989	12728.56	3.7680	3.7680	-0.7813	6.84	0.84	-0.750			
0.2012	12877.11	3.7650	3.7650	-0.7801	6.85	0.85	-0.750			
0.2035	13026.37	3.7620	3.7619	-0.7765	6.86	0.86	-0.750			
0.2058	13171.18	3.7590	3.7590	-0.7822	6.87	0.87	-0.750			
0.2082	13322.03	3.7560	3.7560	-0.7918	6.88	0.88	-0.750			
0.2105	13475.09	3.7530	3.7530	-0.8020	6.89	0.89	-0.750			
0.2130	13631.91	3.7500	3.7499	-0.8126	6.90	0.90	-0.750			
0.2155	13791.60	3.7470	3.7471	-0.8171	6.91	0.91	-0.750			
0.2179	13947.94	3.7440	3.7441	-0.8144	6.93	0.93	-0.750			
0.2204	14105.94	3.7410	3.7410	-0.8179	6.94	0.94	-0.750			
0.2228	14261.13	3.7380	3.7380	-0.8140	6.95	0.95	-0.750			
0.2253	14416.18	3.7350	3.7349	-0.8159	6.96	0.96	-0.750			
0.2277	14572.67	3.7320	3.7320	-0.8152	6.97	0.97	-0.750			
0.2301	14728.74	3.7290	3.7290	-0.8228	6.98	0.98	-0.750			
0.2326	14888.94	3.7260	3.7261	-0.8336	6.99	0.99	-0.750			
0.2351	15048.77	3.7230	3.7228	-0.8363	7.00	1.00	-0.750			
0.2376	15209.25	3.7200	3.7200	-0.8433	7.01	1.01	-0.750			
0.2402	15374.11	3.7170	3.7170	-0.8454	7.02	1.02	-0.750			
0.2428	15536.62	3.7140	3.7139	-0.8436	7.03	1.03	-0.750			
0.2453	15701.74	3.7110	3.7110	-0.8460	7.05	1.05	-0.750			
0.2478	15861.04	3.7080	3.7079	-0.8475	7.06	1.06	-0.750			
0.2503	16022.22	3.7050	3.7050	-0.8558	7.07	1.07	-0.750			
0.2529	16186.84	3.7020	3.7019	-0.8672	7.08	1.08	-0.750			
0.2555	16354.21	3.6990	3.6990	-0.8681	7.09	1.09	-0.750			
0.2582	16525.94	3.6960	3.6961	-0.8832	7.10	1.10	-0.750			
0.2608	16694.24	3.6930	3.6930	-0.8900	7.11	1.11	-0.750			
0.2635	16866.43	3.6900	3.6899	-0.8855	7.12	1.12	-0.750			
0.2662	17034.34	3.6870	3.6870	-0.8821	7.13	1.13	-0.750			
0.2688	17201.95	3.6840	3.6840	-0.8895	7.14	1.14	-0.750			
0.2715	17374.27	3.6810	3.6813	-0.8986	7.15	1.15	-0.750			
0.2742	17547.64	3.6780	3.6778	-0.9142	7.16	1.16	-0.750			
0.2769	17722.25	3.6750	3.6751	-0.9233	7.17	1.17	-0.750			
0.2797	17903.03	3.6720	3.6719	-0.9303	7.18	1.18	-0.750			
0.2826	18085.35	3.6690	3.6690	-0.9408	7.19	1.19	-0.750			
0.2854	18265.94	3.6660	3.6660	-0.9475	7.20	1.20	-0.750			
0.2882	18446.64	3.6630	3.6630	-0.9456	7.21	1.21	-0.750			
0.2911	18629.77	3.6600	3.6600	-0.9478	7.21	1.21	-0.750			
0.2939	18809.53	3.6570	3.6570	-0.9495	7.22	1.22	-0.750			
0.2968	18992.85	3.6540	3.6541	-0.9576	7.23	1.23	-0.750			
0.2997	19179.04	3.6510	3.6510	-0.9633	7.24	1.24	-0.750			
0.3025	19362.74	3.6480	3.6480	-0.9677	7.26	1.26	-0.750			
0.3054	19547.60	3.6450	3.6449	-0.9751	7.27	1.27	-0.750			
0.3084	19737.87	3.6420	3.6421	-0.9894	7.28	1.28	-0.750			
0.3114	19928.25	3.6390	3.6389	-0.9968	7.29	1.29	-0.750			
0.3144	20121.73	3.6360	3.6361	-0.9983	7.29	1.29	-0.750			
0.3174	20314.81	3.6330	3.6330	-0.9994	7.30	1.30	-0.750			
0.3204	20506.40	3.6300	3.6300	-1.0015	7.31	1.31	-0.750			
0.3234	20696.33	3.6270	3.6272	-1.0155	7.32	1.32	-0.750			
0.3264	20890.30	3.6240	3.6239	-1.0334	7.33	1.33	-0.750			
0.3296	21091.41	3.6210	3.6209	-1.0389	7.34	1.34	-0.750			
0.3327	21293.14	3.6180	3.6180	-1.0500	7.35	1.35	-0.750			
0.3360	21501.71	3.6150	3.6151	-1.0666	7.36	1.36	-0.750			
0.3392	21706.40	3.6120	3.6119	-1.0681	7.36	1.36	-0.750			
0.3423	21909.34	3.6090	3.6089	-1.0703	7.37	1.37	-0.750			
0.3455	22112.66	3.6060	3.6062	-1.0724	7.38	1.38	-0.750			
0.3487	22319.88	3.6030	3.6029	-1.0808	7.39	1.39	-0.750			
0.3521	22532.53	3.6000	3.5999	-1.0840	7.39	1.39	-0.750			
0.3553	22739.19	3.5970	3.5971	-1.0833	7.40	1.40	-0.750			
0.3585	22944.69	3.5940	3.5942	-1.0899	7.41	1.41	-0.750			
0.3618	23155.11	3.5910	3.5909	-1.0962	7.42	1.42	-0.750			
0.3651	23365.36	3.5880	3.5879	-1.1128	7.43	1.43	-0.750			
0.3684	23579.48	3.5850	3.5849	-1.1214	7.43	1.43	-0.750			
0.3719	23798.43	3.5820	3.5821	-1.1412	7.44	1.44	-0.750			
0.3753	24021.16	3.5790	3.5794	-1.1452	7.45	1.45	-0.750	0.361	0.807	
0.3788	24242.16	3.5760	3.5760	-1.1436	7.46	1.46	-0.750			
0.3822	24459.42	3.5730	3.5730	-1.1561	7.47	1.47	-0.750			
0.3856	24680.12	3.5700	3.5700	-1.1641	7.48	1.48	-0.750			
0.3891	24903.77	3.5670	3.5669	-1.1726	7.48	1.48	-0.750			
