Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0890	4.1342	0.0000	5.99	0.00	-0.750			
0.0000	0.00	4.0920	4.1342	0.0000	5.99	0.00	-0.750			
0.0000	0.00	4.0950	4.1342	0.0000	5.99	0.00	-0.750			
0.0002	14.84	4.0860	4.0860	-0.0574	5.99	0.00	-0.750			
0.0004	28.28	4.0830	4.0827	-0.0825	5.99	0.00	-0.750			
0.0007	46.53	4.0800	4.0799	-0.1076	5.99	0.00	-0.750			
0.0011	69.62	4.0770	4.0770	-0.1325	5.99	0.00	-0.750			
0.0015	97.92	4.0740	4.0739	-0.1536	5.99	0.00	-0.750			
0.0020	129.77	4.0710	4.0710	-0.1753	5.99	0.00	-0.750			
0.0026	166.93	4.0680	4.0681	-0.2001	5.99	0.00	-0.750			
0.0032	207.10	4.0650	4.0651	-0.2229	5.99	0.00	-0.750			
0.0039	252.21	4.0620	4.0619	-0.2449	5.99	0.00	-0.750			
0.0047	301.34	4.0590	4.0588	-0.2661	5.99	0.00	-0.750			
0.0055	354.96	4.0560	4.0560	-0.2875	5.99	0.00	-0.750			
0.0064	412.44	4.0530	4.0531	-0.3080	5.99	0.00	-0.750			
0.0074	474.00	4.0500	4.0499	-0.3304	5.99	0.00	-0.750			
0.0084	539.27	4.0470	4.0472	-0.3506	5.99	0.00	-0.750			
0.0095	607.24	4.0440	4.0439	-0.3734	5.99	0.00	-0.750			
0.0106	680.74	4.0410	4.0410	-0.3999	5.99	0.00	-0.750			
0.0119	760.64	4.0380	4.0380	-0.4215	5.99	0.00	-0.750			
0.0132	844.36	4.0350	4.0350	-0.4424	5.99	0.00	-0.750			
0.0146	933.00	4.0320	4.0320	-0.4631	5.99	0.00	-0.750			
0.0160	1023.27	4.0290	4.0291	-0.4826	5.99	0.00	-0.750			
0.0175	1118.29	4.0260	4.0260	-0.4985	5.99	0.00	-0.750			
0.0190	1214.23	4.0230	4.0230	-0.5172	5.99	0.00	-0.750			
0.0206	1315.65	4.0200	4.0200	-0.5338	5.99	0.00	-0.750			
0.0222	1422.29	4.0170	4.0170	-0.5499	6.00	0.01	-0.750			
0.0239	1530.57	4.0140	4.0139	-0.5635	6.00	0.01	-0.750			
0.0256	1639.55	4.0110	4.0111	-0.5723	6.00	0.01	-0.750			
0.0273	1750.08	4.0080	4.0081	-0.5797	6.00	0.01	-0.750			
0.0291	1861.59	4.0050	4.0048	-0.5923	6.00	0.01	-0.750			
0.0308	1974.20	4.0020	4.0020	-0.5987	6.00	0.01	-0.750			
0.0327	2090.87	3.9990	3.9991	-0.6129	6.01	0.02	-0.750			
0.0345	2209.55	3.9960	3.9960	-0.6288	6.01	0.02	-0.750			
0.0365	2334.04	3.9930	3.9931	-0.6377	6.01	0.02	-0.750			
0.0384	2457.50	3.9900	3.9900	-0.6485	6.02	0.03	-0.750			
0.0403	2582.36	3.9870	3.9871	-0.6591	6.02	0.03	-0.750			
0.0423	2709.19	3.9840	3.9840	-0.6688	6.03	0.04	-0.750			
0.0444	2839.13	3.9810	3.9809	-0.6769	6.03	0.04	-0.750			
0.0464	2970.25	3.9780	3.9780	-0.6831	6.04	0.05	-0.750			
0.0485	3103.16	3.9750	3.9751	-0.6868	6.05	0.06	-0.750			
0.0506	3238.27	3.9720	3.9720	-0.6868	6.05	0.06	-0.750			
0.0526	3368.78	3.9690	3.9689	-0.6817	6.06	0.07	-0.750			
0.0547	3497.76	3.9660	3.9660	-0.6839	6.07	0.08	-0.750			
0.0567	3626.94	3.9630	3.9630	-0.6835	6.07	0.08	-0.750			
0.0587	3759.44	3.9600	3.9599	-0.6879	6.08	0.09	-0.750			
0.0608	3891.39	3.9570	3.9570	-0.6951	6.09	0.10	-0.750			
0.0629	4026.23	3.9540	3.9541	-0.7024	6.09	0.10	-0.750			
0.0650	4162.07	3.9510	3.9510	-0.7080	6.10	0.11	-0.750			
0.0672	4300.17	3.9480	3.9479	-0.7047	6.11	0.12	-0.750			
0.0693	4435.65	3.9450	3.9450	-0.7016	6.11	0.12	-0.750			
0.0714	4569.54	3.9420	3.9421	-0.7087	6.12	0.13	-0.750			
0.0735	4706.39	3.9390	3.9390	-0.7075	6.13	0.14	-0.750			
0.0757	4841.63	3.9360	3.9358	-0.7052	6.13	0.14	-0.750			
0.0778	4977.12	3.9330	3.9333	-0.7086	6.14	0.15	-0.750			
0.0799	5113.29	3.9300	3.9301	-0.7121	6.15	0.16	-0.750			
0.0820	5250.32	3.9270	3.9269	-0.7220	6.16	0.17	-0.750			
0.0842	5388.10	3.9240	3.9240	-0.7231	6.17	0.18	-0.750			
0.0864	5526.85	3.9210	3.9209	-0.7311	6.17	0.18	-0.750			
0.0886	5669.58	3.9180	3.9181	-0.7369	6.18	0.19	-0.750			
0.0908	5811.79	3.9150	3.9149	-0.7420	6.19	0.20	-0.750			
0.0930	5954.54	3.9120	3.9120	-0.7444	6.20	0.21	-0.750			
0.0953	6098.60	3.9090	3.9091	-0.7467	6.21	0.22	-0.750			
0.0975	6242.46	3.9060	3.9059	-0.7438	6.22	0.23	-0.750			
0.0998	6386.34	3.9030	3.9031	-0.7459	6.23	0.24	-0.750			
0.1020	6529.76	3.9000	3.9000	-0.7437	6.24	0.25	-0.750			
0.1043	6672.42	3.8970	3.8969	-0.7438	6.25	0.26	-0.750			
0.1065	6813.62	3.8940	3.8940	-0.7405	6.25	0.26	-0.750			
0.1087	6955.06	3.8910	3.8910	-0.7416	6.26	0.27	-0.750			
0.1109	7097.78	3.8880	3.8879	-0.7423	6.27	0.28	-0.750			
0.1131	7241.08	3.8850	3.8850	-0.7491	6.28	0.29	-0.750			
0.1154	7383.32	3.8820	3.8823	-0.7559	6.29	0.30	-0.750			
0.1177	7529.75	3.8790	3.8789	-0.7649	6.30	0.31	-0.750			
0.1200	7678.14	3.8760	3.8759	-0.7725	6.31	0.32	-0.750			
0.1223	7827.91	3.8730	3.8730	-0.7754	6.32	0.33	-0.750			
0.1247	7981.41	3.8700	3.8700	-0.7775	6.33	0.34	-0.750			
0.1270	8130.40	3.8670	3.8670	-0.7664	6.34	0.35	-0.750			
0.1293	8275.50	3.8640	3.8640	-0.7583	6.34	0.35	-0.750			
0.1315	8419.18	3.8610	3.8609	-0.7500	6.35	0.36	-0.750			
0.1338	8560.59	3.8580	3.8580	-0.7497	6.36	0.37	-0.750			
0.1360	8705.11	3.8550	3.8550	-0.7456	6.37	0.38	-0.750			
0.1383	8849.29	3.8520	3.8519	-0.7523	6.37	0.38	-0.750			
0.1405	8994.46	3.8490	3.8493	-0.7529	6.38	0.39	-0.750			
0.1428	9139.41	3.8460	3.8459	-0.7504	6.39	0.40	-0.750			
0.1450	9280.98	3.8430	3.8430	-0.7547	6.40	0.41	-0.750			
0.1473	9425.17	3.8400	3.8401	-0.7587	6.41	0.42	-0.750			
0.1496	9573.33	3.8370	3.8369	-0.7635	6.42	0.43	-0.750			
0.1519	9720.17	3.8340	3.8340	-0.7711	6.44	0.45	-0.750			
0.1542	9867.38	3.8310	3.8311	-0.7743	6.45	0.46	-0.750			
0.1565	10018.45	3.8280	3.8279	-0.7812	6.45	0.46	-0.750			
0.1589	10170.25	3.8250	3.8250	-0.7814	6.46	0.47	-0.750			
0.1613	10320.07	3.8220	3.8220	-0.7733	6.47	0.48	-0.750			
0.1636	10470.15	3.8190	3.8191	-0.7657	6.48	0.49	-0.750			
