Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0937	5997.22	4.1970	4.1994	0.8783	7.99	2.00	0.750			
0.0964	6169.09	4.1940	4.1956	0.8753	7.99	2.00	0.750			
0.0990	6337.70	4.1910	4.1920	0.8365	7.98	1.99	0.750			
0.1014	6490.60	4.1880	4.1880	0.7964	7.98	1.99	0.750			
0.1040	6653.43	4.1850	4.1848	0.7706	7.98	1.99	0.750			
0.1059	6776.30	4.1820	4.1820	0.7121	7.97	1.98	0.750			
0.1081	6916.22	4.1790	4.1788	0.7236	7.97	1.98	0.750			
0.1102	7055.03	4.1760	4.1762	0.7209	7.97	1.98	0.750			
0.1124	7195.90	4.1730	4.1730	0.7234	7.96	1.97	0.750			
0.1146	7334.89	4.1700	4.1701	0.7230	7.96	1.97	0.750			
0.1168	7472.09	4.1670	4.1669	0.7203	7.96	1.97	0.750			
0.1189	7608.46	4.1640	4.1640	0.7157	7.95	1.96	0.750			
0.1210	7746.34	4.1610	4.1610	0.7186	7.95	1.96	0.750			
0.1231	7881.60	4.1580	4.1580	0.7251	7.94	1.95	0.750			
0.1254	8023.01	4.1550	4.1550	0.7343	7.94	1.95	0.750			
0.1276	8164.91	4.1520	4.1520	0.7392	7.94	1.95	0.750			
0.1298	8307.64	4.1490	4.1490	0.7431	7.93	1.94	0.750			
0.1321	8452.65	4.1460	4.1461	0.7373	7.93	1.94	0.750			
0.1343	8594.75	4.1430	4.1430	0.7358	7.92	1.93	0.750			
0.1365	8734.01	4.1400	4.1401	0.7349	7.92	1.93	0.750			
0.1386	8873.01	4.1370	4.1367	0.7352	7.91	1.92	0.750			
0.1408	9013.73	4.1340	4.1340	0.7384	7.91	1.92	0.750			
0.1431	9156.88	4.1310	4.1310	0.7397	7.90	1.91	0.750			
0.1453	9299.61	4.1280	4.1281	0.7495	7.90	1.91	0.750			
0.1476	9443.73	4.1250	4.1250	0.7559	7.90	1.91	0.750			
0.1498	9587.64	4.1220	4.1221	0.7664	7.89	1.90	0.750			
0.1521	9734.36	4.1190	4.1189	0.7750	7.89	1.90	0.750			
0.1545	9886.45	4.1160	4.1160	0.7785	7.88	1.89	0.750			
0.1569	10039.06	4.1130	4.1131	0.7862	7.88	1.89	0.750			
0.1592	10191.85	4.1100	4.1101	0.7819	7.87	1.88	0.750			
0.1616	10341.96	4.1070	4.1069	0.7779	7.87	1.88	0.750			
0.1639	10489.76	4.1040	4.1040	0.7700	7.86	1.87	0.750			
0.1662	10635.82	4.1010	4.1010	0.7686	7.85	1.86	0.750			
0.1685	10783.27	4.0980	4.0980	0.7693	7.85	1.86	0.750			
0.1708	10930.21	4.0950	4.0950	0.7796	7.84	1.85	0.750			
0.1731	11079.95	4.0920	4.0919	0.7792	7.84	1.85	0.750			
0.1755	11231.44	4.0890	4.0889	0.7863	7.83	1.84	0.750			
