Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0948	6065.27	4.1990	4.1919	0.2602	8.59	2.59	0.750	0.381	0.797	
0.0961	6147.30	4.1960	4.1982	0.5631	8.59	2.59	0.750			
0.0983	6289.85	4.1930	4.1949	0.7252	8.58	2.58	0.750			
0.1006	6441.24	4.1900	4.1912	0.7736	8.57	2.57	0.750			
0.1032	6604.99	4.1870	4.1877	0.7839	8.56	2.56	0.750			
0.1057	6761.73	4.1840	4.1843	0.7663	8.55	2.55	0.750			
0.1084	6935.39	4.1810	4.1805	0.7897	8.55	2.55	0.750			
0.1101	7045.88	4.1780	4.1781	0.7057	8.54	2.54	0.750			
0.1122	7179.41	4.1750	4.1749	0.7081	8.53	2.53	0.750			
0.1143	7315.83	4.1720	4.1720	0.7115	8.53	2.53	0.750			
0.1165	7454.10	4.1690	4.1690	0.7095	8.52	2.52	0.750			
0.1186	7591.44	4.1660	4.1662	0.7081	8.52	2.52	0.750			
0.1208	7729.80	4.1630	4.1630	0.7119	8.51	2.51	0.750			
0.1229	7862.58	4.1600	4.1599	0.7118	8.51	2.51	0.750			
0.1249	7996.48	4.1570	4.1570	0.7144	8.50	2.50	0.750			
0.1271	8134.65	4.1540	4.1540	0.7205	8.50	2.50	0.750			
0.1293	8275.95	4.1510	4.1511	0.7285	8.49	2.49	0.750			
0.1315	8418.70	4.1480	4.1480	0.7242	8.49	2.49	0.750			
0.1337	8557.63	4.1450	4.1450	0.7269	8.49	2.49	0.750			
0.1359	8695.80	4.1420	4.1421	0.7238	8.48	2.48	0.750			
0.1380	8832.74	4.1390	4.1388	0.7309	8.48	2.48	0.750			
0.1402	8972.12	4.1360	4.1362	0.7374	8.48	2.48	0.750			
0.1424	9116.38	4.1330	4.1329	0.7421	8.47	2.47	0.750			
0.1447	9260.87	4.1300	4.1301	0.7541	8.46	2.46	0.750			
0.1470	9406.99	4.1270	4.1270	0.7553	8.46	2.46	0.750			
0.1492	9551.83	4.1240	4.1240	0.7585	8.45	2.45	0.750			
0.1515	9699.12	4.1210	4.1211	0.7591	8.45	2.45	0.750			
0.1538	9844.51	4.1180	4.1181	0.7543	8.44	2.44	0.750			
0.1561	9989.79	4.1150	4.1150	0.7533	8.43	2.43	0.750			
0.1583	10134.19	4.1120	4.1120	0.7528	8.43	2.43	0.750			
0.1606	10276.35	4.1090	4.1091	0.7494	8.42	2.42	0.750			
0.1628	10420.56	4.1060	4.1058	0.7514	8.41	2.41	0.750			
0.1651	10563.76	4.1030	4.1031	0.7558	8.41	2.41	0.750			
0.1674	10711.85	4.1000	4.1000	0.7596	8.40	2.40	0.750			
0.1696	10856.96	4.0970	4.0970	0.7715	8.39	2.39	0.750			
0.1720	11004.86	4.0940	4.0940	0.7797	8.39	2.39	0.750			
0.1743	11154.15	4.0910	4.0911	0.7909	8.38	2.38	0.750			
0.1767	11308.45	4.0880	4.0879	0.7990	8.38	2.38	0.750			
0.1791	11464.06	4.0850	4.0850	0.8012	8.37	2.37	0.750			
0.1815	11618.76	4.0820	4.0821	0.8051	8.37	2.37	0.750			
0.1840	11775.76	4.0790	4.0790	0.8001	8.36	2.36	0.750			
0.1864	11928.66	4.0760	4.0758	0.7926	8.35	2.35	0.750			
0.1887	12078.43	4.0730	4.0733	0.7913	8.35	2.35	0.750			
0.1911	12228.51	4.0700	4.0701	0.7961	8.34	2.34	0.750			
0.1935	12383.36	4.0670	4.0669	0.7977	8.34	2.34	0.750			
0.1959	12534.86	4.0640	4.0640	0.8064	8.33	2.33	0.750			
0.1983	12689.01	4.0610	4.0611	0.8125	8.33	2.33	0.750			
0.2007	12847.80	4.0580	4.0576	0.8240	8.32	2.32	0.750			
0.2032	13007.04	4.0550	4.0551	0.8299	8.31	2.31	0.750			
0.2057	13167.11	4.0520	4.0520	0.8330	8.30	2.30	0.750			
0.2083	13328.88	4.0490	4.0491	0.8327	8.29	2.29	0.750			
0.2107	13487.33	4.0460	4.0460	0.8349	8.28	2.28	0.750			
0.2133	13648.51	4.0430	4.0429	0.8339	8.27	2.27	0.750			
0.2158	13809.06	4.0400	4.0398	0.8349	8.26	2.26	0.750			
0.2183	13968.02	4.0370	4.0371	0.8329	8.26	2.26	0.750			
0.2208	14128.15	4.0340	4.0341	0.8371	8.25	2.25	0.750			
0.2233	14288.12	4.0310	4.0310	0.8409	8.25	2.25	0.750			
0.2258	14451.41	4.0280	4.0276	0.8477	8.24	2.24	0.750			
0.2283	14612.92	4.0250	4.0251	0.8459	8.23	2.23	0.750			
0.2309	14777.51	4.0220	4.0221	0.8586	8.22	2.22	0.750			
0.2335	14943.57	4.0190	4.0190	0.8689	8.22	2.22	0.750			
0.2361	15108.42	4.0160	4.0160	0.8766	8.21	2.21	0.750			
0.2387	15279.21	4.0130	4.0131	0.8819	8.20	2.20	0.750			
0.2414	15450.01	4.0100	4.0101	0.8893	8.19	2.19	0.750			
0.2441	15625.29	4.0070	4.0069	0.8946	8.18	2.18	0.750			
0.2468	15797.29	4.0040	4.0040	0.8911	8.17	2.17	0.750			
0.2495	15966.41	4.0010	4.0010	0.8872	8.16	2.16	0.750			
0.2521	16136.11	3.9980	3.9981	0.8862	8.15	2.15	0.750			
0.2547	16303.72	3.9950	3.9950	0.8908	8.14	2.14	0.750			
0.2575	16477.75	3.9920	3.9921	0.8983	8.13	2.13	0.750			
