Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0966	6181.46	4.1960	4.1981	0.6152	8.47	2.31	0.750			
0.0987	6318.93	4.1930	4.1951	0.7423	8.46	2.30	0.750			
0.1013	6481.51	4.1900	4.1916	0.7864	8.46	2.30	0.750			
0.1038	6646.04	4.1870	4.1879	0.8088	8.45	2.29	0.750			
0.1061	6793.35	4.1840	4.1847	0.7736	8.44	2.28	0.750			
0.1087	6955.16	4.1810	4.1811	0.7757	8.44	2.28	0.750			
0.1108	7089.88	4.1780	4.1779	0.6967	8.43	2.27	0.750			
0.1129	7223.03	4.1750	4.1749	0.7029	8.43	2.27	0.750			
0.1150	7356.96	4.1720	4.1721	0.7057	8.42	2.26	0.750			
0.1171	7494.08	4.1690	4.1690	0.7102	8.41	2.25	0.750			
0.1192	7630.55	4.1660	4.1660	0.7172	8.40	2.24	0.750			
0.1214	7769.33	4.1630	4.1631	0.7174	8.39	2.23	0.750			
0.1236	7907.63	4.1600	4.1600	0.7220	8.38	2.22	0.750			
0.1258	8048.55	4.1570	4.1571	0.7232	8.38	2.22	0.750			
0.1279	8186.08	4.1540	4.1540	0.7172	8.37	2.21	0.750			
0.1300	8322.91	4.1510	4.1510	0.7170	8.37	2.21	0.750			
0.1322	8459.98	4.1480	4.1480	0.7196	8.36	2.20	0.750			
0.1343	8596.79	4.1450	4.1450	0.7207	8.36	2.20	0.750			
0.1365	8736.23	4.1420	4.1417	0.7257	8.35	2.19	0.750			
0.1387	8875.03	4.1390	4.1392	0.7303	8.35	2.19	0.750			
0.1409	9019.01	4.1360	4.1359	0.7297	8.34	2.18	0.750			
0.1431	9159.15	4.1330	4.1329	0.7331	8.33	2.17	0.750			
0.1453	9296.20	4.1300	4.1301	0.7345	8.33	2.17	0.750			
0.1475	9438.48	4.1270	4.1271	0.7468	8.32	2.16	0.750			
0.1497	9583.99	4.1240	4.1238	0.7496	8.32	2.16	0.750			
0.1520	9729.15	4.1210	4.1211	0.7544	8.31	2.15	0.750			
0.1543	9875.34	4.1180	4.1180	0.7574	8.30	2.14	0.750			
0.1566	10022.49	4.1150	4.1150	0.7617	8.30	2.14	0.750			
0.1589	10166.42	4.1120	4.1120	0.7558	8.29	2.13	0.750			
0.1611	10310.52	4.1090	4.1089	0.7618	8.28	2.12	0.750			
0.1634	10459.44	4.1060	4.1060	0.7637	8.28	2.12	0.750			
0.1658	10608.21	4.1030	4.1029	0.7635	8.27	2.11	0.750			
0.1680	10752.65	4.1000	4.1002	0.7686	8.26	2.10	0.750			
0.1703	10899.16	4.0970	4.0970	0.7756	8.26	2.10	0.750			
0.1726	11048.06	4.0940	4.0938	0.7807	8.25	2.09	0.750			
0.1750	11197.98	4.0910	4.0910	0.7847	8.25	2.09	0.750			
0.1773	11349.58	4.0880	4.0881	0.7898	8.24	2.08	0.750			
0.1798	11506.43	4.0850	4.0850	0.8015	8.23	2.07	0.750			
0.1822	11660.85	4.0820	4.0820	0.7969	8.22	2.06	0.750			
0.1846	11811.97	4.0790	4.0790	0.7903	8.22	2.06	0.750			
0.1869	11962.23	4.0760	4.0761	0.7958	8.21	2.05	0.750			
0.1893	12116.22	4.0730	4.0730	0.8002	8.20	2.04	0.750			
0.1917	12269.02	4.0700	4.0699	0.8069	8.19	2.03	0.750			
0.1942	12425.62	4.0670	4.0670	0.8069	8.18	2.02	0.750			
0.1966	12581.45	4.0640	4.0640	0.8110	8.17	2.01	0.750			
0.1990	12737.87	4.0610	4.0610	0.8172	8.16	2.00	0.750			
0.2015	12895.44	4.0580	4.0580	0.8178	8.15	1.99	0.750			
0.2039	13052.04	4.0550	4.0549	0.8127	8.14	1.98	0.750			
0.2064	13206.52	4.0520	4.0521	0.8200	8.14	1.98	0.750			
0.2088	13363.42	4.0490	4.0491	0.8226	8.13	1.97	0.750			
0.2113	13522.53	4.0460	4.0459	0.8325	8.12	1.96	0.750			
0.2138	13681.93	4.0430	4.0430	0.8361	8.12	1.96	0.750			
0.2163	13843.68	4.0400	4.0401	0.8407	8.11	1.95	0.750			
0.2189	14007.74	4.0370	4.0370	0.8508	8.10	1.94	0.750			
0.2214	14171.32	4.0340	4.0340	0.8532	8.10	1.94	0.750			
0.2240	14334.97	4.0310	4.0309	0.8557	8.09	1.93	0.750			
0.2266	14501.01	4.0280	4.0279	0.8581	8.08	1.92	0.750			
0.2291	14665.09	4.0250	4.0251	0.8589	8.07	1.91	0.750			
0.2317	14829.51	4.0220	4.0220	0.8661	8.07	1.91	0.750			
0.2343	14996.48	4.0190	4.0190	0.8670	8.06	1.90	0.750			
0.2369	15164.76	4.0160	4.0159	0.8664	8.05	1.89	0.750			
0.2395	15331.16	4.0130	4.0131	0.8668	8.04	1.88	0.750			
0.2421	15496.95	4.0100	4.0102	0.8753	8.03	1.87	0.750			
0.2448	15665.23	4.0070	4.0069	0.8847	8.02	1.86	0.750			
0.2474	15835.16	4.0040	4.0038	0.8898	8.01	1.85	0.750			
0.2501	16005.55	4.0010	4.0011	0.8888	8.00	1.84	0.750			
0.2528	16179.80	3.9980	3.9981	0.8876	7.99	1.83	0.750			
0.2555	16353.34	3.9950	3.9950	0.8958	7.98	1.82	0.750			
0.2582	16522.21	3.9920	3.9921	0.9018	7.97	1.81	0.750			
0.2608	16692.58	3.9890	3.9889	0.8971	7.96	1.80	0.750			
0.2635	16865.81	3.9860	3.9860	0.9053	7.95	1.79	0.750			
0.2663	17041.22	3.9830	3.9832	0.9146	7.95	1.79	0.750			
0.2690	17218.54	3.9800	3.9801	0.9229	7.94	1.78	0.750			
0.2719	17398.48	3.9770	3.9769	0.9325	7.93	1.77	0.750			
0.2746	17574.70	3.9740	3.9740	0.9307	7.92	1.76	0.750			
0.2774	17755.42	3.9710	3.9710	0.9286	7.91	1.75	0.750			
0.2803	17936.32	3.9680	3.9680	0.9406	7.90	1.74	0.750			
0.2830	18114.31	3.9650	3.9650	0.9487	7.88	1.72	0.750			
0.2859	18296.62	3.9620	3.9619	0.9549	7.87	1.71	0.750			
0.2888	18483.42	3.9590	3.9590	0.9472	7.86	1.70	0.750			
0.2916	18664.39	3.9560	3.9561	0.9571	7.85	1.69	0.750			
0.2945	18848.18	3.9530	3.9532	0.9691	7.85	1.69	0.750			
0.2974	19036.28	3.9500	3.9500	0.9767	7.84	1.68	0.750			
0.3003	19222.23	3.9470	3.9470	0.9760	7.83	1.67	0.750			
0.3033	19409.48	3.9440	3.9442	0.9856	7.81	1.65	0.750			
0.3063	19600.81	3.9410	3.9411	1.0024	7.80	1.64	0.750			
0.3093	19795.59	3.9380	3.9380	1.0151	7.79	1.63	0.750			
0.3124	19991.73	3.9350	3.9349	1.0102	7.78	1.62	0.750			
0.3154	20185.95	3.9320	3.9320	1.0274	7.77	1.61	0.750			
0.3185	20387.05	3.9290	3.9290	1.0378	7.76	1.60	0.750			
0.3217	20587.15	3.9260	3.9261	1.0412	7.75	1.59	0.750			
0.3248	20789.12	3.9230	3.9227	1.0377	7.74	1.58	0.750			
0.3279	20986.72	3.9200	3.9201	1.0409	7.73	1.57	0.750			
0.3310	21184.20	3.9170	3.9170	1.0559	7.72	1.56	0.750			
0.3342	21387.38	3.9140	3.9140	1.0735	7.71	1.55	0.750			
0.3375	21596.86	3.9110	3.9108	1.0687	7.70	1.54	0.750			
0.3407	21804.41	3.9080	3.9082	1.0893	7.68	1.52	0.750			
0.3440	22015.59	3.9050	3.9051	1.1070	7.67	1.51	0.750			
0.3473	22230.09	3.9020	3.9020	1.1178	7.66	1.50	0.750			
0.3507	22443.23	3.8990	3.8990	1.1253	7.64	1.48	0.750			
0.3540	22659.18	3.8960	3.8962	1.1440	7.63	1.47	0.750			
0.3575	22882.69	3.8930	3.8930	1.1576	7.62	1.46	0.750			
