Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0920	5890.15	4.1980	4.1945	0.7945	8.32	2.33	0.750	0.386	0.867	
0.0946	6051.77	4.1950	4.1967	0.8596	8.31	2.32	0.750			
0.0972	6219.62	4.1920	4.1929	0.8437	8.31	2.32	0.750			
0.0997	6377.70	4.1890	4.1894	0.8128	8.31	2.32	0.750			
0.1023	6549.09	4.1860	4.1856	0.8285	8.30	2.31	0.750			
0.1043	6672.29	4.1830	4.1829	0.7210	8.30	2.31	0.750			
0.1065	6813.29	4.1800	4.1801	0.7213	8.29	2.30	0.750			
0.1086	6952.38	4.1770	4.1771	0.7112	8.29	2.30	0.750			
0.1108	7090.05	4.1740	4.1739	0.7071	8.28	2.29	0.750			
0.1129	7222.68	4.1710	4.1711	0.7023	8.28	2.29	0.750			
0.1149	7352.55	4.1680	4.1681	0.7016	8.27	2.28	0.750			
0.1170	7487.56	4.1650	4.1650	0.7134	8.27	2.28	0.750			
0.1191	7622.90	4.1620	4.1619	0.7204	8.26	2.27	0.750			
0.1213	7765.33	4.1590	4.1590	0.7287	8.26	2.27	0.750			
0.1236	7908.71	4.1560	4.1560	0.7392	8.26	2.27	0.750			
0.1258	8050.39	4.1530	4.1531	0.7479	8.25	2.26	0.750			
0.1281	8195.54	4.1500	4.1498	0.7442	8.25	2.26	0.750			
0.1303	8337.56	4.1470	4.1470	0.7382	8.25	2.26	0.750			
0.1325	8479.83	4.1440	4.1441	0.7389	8.24	2.25	0.750			
0.1347	8620.59	4.1410	4.1411	0.7435	8.23	2.24	0.750			
0.1369	8762.12	4.1380	4.1379	0.7478	8.23	2.24	0.750			
0.1392	8907.07	4.1350	4.1349	0.7491	8.22	2.23	0.750			
0.1414	9050.78	4.1320	4.1320	0.7474	8.22	2.23	0.750			
0.1437	9196.85	4.1290	4.1292	0.7539	8.22	2.23	0.750			
0.1460	9343.81	4.1260	4.1261	0.7531	8.21	2.22	0.750			
0.1482	9486.20	4.1230	4.1228	0.7543	8.21	2.22	0.750			
0.1504	9627.05	4.1200	4.1201	0.7532	8.20	2.21	0.750			
0.1527	9772.40	4.1170	4.1169	0.7603	8.20	2.21	0.750			
0.1550	9920.61	4.1140	4.1140	0.7699	8.20	2.21	0.750			
0.1574	10073.08	4.1110	4.1110	0.7679	8.19	2.20	0.750			
0.1597	10219.72	4.1080	4.1080	0.7652	8.18	2.19	0.750			
0.1620	10366.95	4.1050	4.1051	0.7692	8.18	2.19	0.750			
0.1643	10513.70	4.1020	4.1020	0.7651	8.17	2.18	0.750			
0.1665	10657.60	4.0990	4.0990	0.7693	8.17	2.18	0.750			
0.1688	10805.73	4.0960	4.0960	0.7784	8.16	2.17	0.750			
0.1712	10955.26	4.0930	4.0930	0.7832	8.15	2.16	0.750			
0.1736	11107.91	4.0900	4.0900	0.7894	8.15	2.16	0.750			
0.1759	11259.21	4.0870	4.0871	0.7941	8.14	2.15	0.750			
0.1783	11412.62	4.0840	4.0837	0.7985	8.13	2.14	0.750			
0.1807	11566.52	4.0810	4.0810	0.8066	8.13	2.14	0.750			
0.1831	11721.06	4.0780	4.0780	0.8061	8.12	2.13	0.750			
0.1856	11877.93	4.0750	4.0750	0.8083	8.12	2.13	0.750			
0.1880	12032.46	4.0720	4.0720	0.8051	8.11	2.12	0.750			
0.1904	12188.53	4.0690	4.0689	0.8125	8.11	2.12	0.750			
0.1928	12341.93	4.0660	4.0661	0.8148	8.10	2.11	0.750			
0.1953	12500.84	4.0630	4.0629	0.8130	8.10	2.11	0.750			
0.1977	12654.93	4.0600	4.0601	0.8258	8.09	2.10	0.750			
0.2003	12816.49	4.0570	4.0570	0.8351	8.08	2.09	0.750			
0.2028	12977.33	4.0540	4.0538	0.8420	8.07	2.08	0.750			
0.2053	13139.48	4.0510	4.0511	0.8449	8.07	2.08	0.750			
0.2079	13303.52	4.0480	4.0481	0.8382	8.06	2.07	0.750			
0.2104	13463.89	4.0450	4.0449	0.8407	8.05	2.06	0.750			
0.2129	13622.81	4.0420	4.0423	0.8377	8.05	2.06	0.750			
0.2154	13785.00	4.0390	4.0389	0.8406	8.04	2.05	0.750			
0.2179	13947.28	4.0360	4.0360	0.8438	8.03	2.04	0.750			
0.2204	14108.47	4.0330	4.0331	0.8440	8.03	2.04	0.750			
0.2230	14271.13	4.0300	4.0300	0.8502	8.02	2.03	0.750			
0.2255	14433.47	4.0270	4.0271	0.8569	8.01	2.02	0.750			
0.2281	14597.72	4.0240	4.0237	0.8612	8.00	2.01	0.750			
0.2307	14763.55	4.0210	4.0211	0.8664	7.99	2.00	0.750			
0.2333	14933.00	4.0180	4.0180	0.8710	7.99	2.00	0.750			
0.2360	15102.08	4.0150	4.0151	0.8754	7.98	1.99	0.750			
0.2386	15268.29	4.0120	4.0120	0.8696	7.98	1.99	0.750			
0.2412	15434.50	4.0090	4.0090	0.8756	7.97	1.98	0.750			
0.2438	15602.75	4.0060	4.0061	0.8766	7.96	1.97	0.750			
0.2465	15773.44	4.0030	4.0029	0.8872	7.95	1.96	0.750			
0.2492	15945.91	4.0000	3.9999	0.8908	7.94	1.95	0.750			
0.2518	16116.07	3.9970	3.9971	0.8937	7.93	1.94	0.750			
0.2545	16289.65	3.9940	3.9941	0.8926	7.93	1.94	0.750			
0.2572	16463.98	3.9910	3.9910	0.8835	7.92	1.93	0.750			
0.2599	16631.32	3.9880	3.9880	0.8838	7.91	1.92	0.750			
0.2625	16797.58	3.9850	3.9852	0.8907	7.91	1.92	0.750			
0.2651	16967.70	3.9820	3.9818	0.9038	7.90	1.91	0.750			
0.2678	17141.86	3.9790	3.9790	0.9104	7.90	1.91	0.750			
0.2706	17317.70	3.9760	3.9760	0.9209	7.89	1.90	0.750			
0.2734	17499.22	3.9730	3.9731	0.9319	7.88	1.89	0.750			
0.2763	17683.47	3.9700	3.9701	0.9387	7.87	1.88	0.750			
0.2791	17861.93	3.9670	3.9670	0.9357	7.87	1.88	0.750			
0.2819	18041.00	3.9640	3.9640	0.9292	7.86	1.87	0.750			
0.2846	18215.21	3.9610	3.9610	0.9328	7.85	1.86	0.750			
0.2874	18394.24	3.9580	3.9580	0.9451	7.85	1.86	0.750			
0.2903	18576.56	3.9550	3.9549	0.9497	7.84	1.85	0.750			
0.2932	18763.45	3.9520	3.9520	0.9553	7.83	1.84	0.750			
0.2961	18947.63	3.9490	3.9491	0.9568	7.82	1.83	0.750			
0.2989	19131.56	3.9460	3.9461	0.9639	7.81	1.82	0.750			
0.3018	19315.50	3.9430	3.9431	0.9692	7.80	1.81	0.750			
0.3047	19501.37	3.9400	3.9400	0.9679	7.80	1.81	0.750			
0.3076	19686.72	3.9370	3.9370	0.9735	7.79	1.80	0.750			
0.3106	19875.79	3.9340	3.9341	0.9837	7.78	1.79	0.750			
0.3135	20067.18	3.9310	3.9310	0.9953	7.78	1.79	0.750			
0.3165	20254.96	3.9280	3.9279	1.0129	7.77	1.78	0.750			
0.3195	20450.06	3.9250	3.9249	1.0249	7.76	1.77	0.750			
0.3226	20646.89	3.9220	3.9220	1.0460	7.74	1.75	0.750			
0.3258	20853.38	3.9190	3.9190	1.0666	7.73	1.74	0.750			
0.3292	21067.47	3.9160	3.9161	1.0620	7.72	1.73	0.750			
0.3324	21270.76	3.9130	3.9131	1.0665	7.71	1.72	0.750			
0.3355	21474.21	3.9100	3.9101	1.0664	7.70	1.71	0.750			
0.3387	21674.47	3.9070	3.9071	1.0733	7.69	1.70	0.750			
0.3419	21881.46	3.9040	3.9038	1.0721	7.68	1.69	0.750			
0.3451	22084.84	3.9010	3.9010	1.0808	7.67	1.68	0.750			
0.3483	22294.36	3.8980	3.8981	1.1068	7.66	1.67	0.750			
0.3517	22510.63	3.8950	3.8952	1.1242	7.65	1.66	0.750			
0.3551	22725.06	3.8920	3.8920	1.1333	7.63	1.64	0.750			
0.3585	22943.73	3.8890	3.8890	1.1575	7.62	1.63	0.750			
0.3620	23169.97	3.8860	3.8861	1.1742	7.61	1.62	0.750			
0.3657	23402.51	3.8830	3.8827	1.1933	7.60	1.61	0.750			
0.3692	23631.98	3.8800	3.8801	1.2004	7.59	1.60	0.750			
0.3728	23861.16	3.8770	3.8770	1.2126	7.57	1.58	0.750			
0.3765	24095.87	3.8740	3.8740	1.2322	7.56	1.57	0.750			
0.3802	24332.72	3.8710	3.8710	1.2443	7.54	1.55	0.750			
0.3839	24569.43	3.8680	3.8680	1.2644	7.53	1.54	0.750			
0.3878	24818.72	3.8650	3.8651	1.2860	7.52	1.53	0.750			
0.3917	25066.57	3.8620	3.8619	1.3129	7.51	1.52	0.750			
0.3956	25318.65	3.8590	3.8590	1.3376	7.49	1.50	0.750			
0.3997	25579.10	3.8560	3.8559	1.3540	7.47	1.48	0.750	0.398	0.905	
0.4038	25840.46	3.8530	3.8529	1.3852	7.46	1.47	0.750			
0.4080	26110.83	3.8500	3.8500	1.4085	7.44	1.45	0.750			
0.4123	26387.27	3.8470	3.8470	1.4116	7.42	1.43	0.750			
0.4166	26663.23	3.8440	3.8439	1.4260	7.41	1.42	0.750			
0.4208	26931.35	3.8410	3.8412	1.4479	7.39	1.40	0.750			
0.4252	27210.74	3.8380	3.8381	1.4618	7.37	1.38	0.750			
0.4295	27491.10	3.8350	3.8350	1.5039	7.36	1.37	0.750			
0.4341	27781.67	3.8320	3.8321	1.5247	7.34	1.35	0.750			
0.4387	28079.13	3.8290	3.8291	1.5737	7.32	1.33	0.750			
0.4435	28385.09	3.8260	3.8261	1.6228	7.30	1.31	0.750			
0.4485	28702.30	3.8230	3.8230	1.6531	7.28	1.29	0.750			
0.4535	29024.10	3.8200	3.8201	1.6703	7.26	1.27	0.750			
0.4587	29355.97	3.8170	3.8170	1.7064	7.24	1.25	0.750			
0.4638	29680.06	3.8140	3.8141	1.7294	7.22	1.23	0.750			
0.4690	30018.12	3.8110	3.8107	1.7516	7.19	1.20	0.750			
0.4742	30347.39	3.8080	3.8082	1.7928	7.17	1.18	0.750			
0.4796	30693.12	3.8050	3.8050	1.8404	7.14	1.15	0.750			
0.4852	31052.68	3.8020	3.8018	1.8831	7.12	1.13	0.750			
0.4910	31421.23	3.7990	3.7992	1.9070	7.09	1.10	0.750			
0.4968	31797.70	3.7960	3.7960	1.9476	7.06	1.07	0.750			
0.5027	32173.02	3.7930	3.7930	1.9654	7.03	1.04	0.750			
0.5084	32540.26	3.7900	3.7900	1.9667	7.01	1.02	0.750			
0.5144	32922.05	3.7870	3.7871	2.0131	6.99	1.00	0.750			
0.5205	33310.46	3.7840	3.7840	2.0774	6.96	0.97	0.750			
0.5268	33716.17	3.7810	3.7810	2.0722	6.94	0.95	0.750			
0.5331	34116.46	3.7780	3.7780	2.1492	6.91	0.92	0.750			
0.5396	34533.96	3.7750	3.7749	2.2190	6.88	0.89	0.750			
0.5464	34969.34	3.7720	3.7720	2.2387	6.84	0.85	0.750			
0.5532	35404.96	3.7690	3.7689	2.2647	6.81	0.82	0.750			
0.5602	35852.51	3.7660	3.7660	2.3322	6.78	0.79	0.750			
0.5670	36285.92	3.7630	3.7628	2.3226	6.75	0.76	0.750			
0.5740	36734.19	3.7600	3.7599	2.3891	6.72	0.73	0.750			
0.5813	37203.06	3.7570	3.7570	2.4758	6.69	0.70	0.750			
0.5889	37692.37	3.7540	3.7541	2.5643	6.66	0.67	0.750			
0.5966	38184.66	3.7510	3.7508	2.6159	6.62	0.63	0.750			
0.6047	38698.91	3.7480	3.7481	2.7079	6.58	0.59	0.750			
0.6129	39228.32	3.7450	3.7448	2.8655	6.55	0.56	0.750			
0.6216	39784.17	3.7420	3.7420	2.9695	6.52	0.53	0.750			
0.6308	40373.52	3.7390	3.7391	3.1634	6.48	0.49	0.750			
0.6407	41002.29	3.7360	3.7358	3.2510	6.43	0.44	0.750			
0.6505	41634.27	3.7330	3.7332	3.2774	6.40	0.41	0.750			
0.6604	42267.55	3.7300	3.7298	3.1708	6.36	0.37	0.750			
