Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0729	4666.84	4.1980	4.2515	17.3406	6.95	0.86	0.753			
0.0782	5001.98	4.1800	4.1973	-2.6559	6.95	0.86	0.750	0.450	0.933	
0.0813	5204.01	4.1650	4.1893	-1.6821	6.96	0.87	0.750			
0.0836	5349.53	4.1710	4.1830	-1.6374	6.96	0.87	0.750			
0.0872	5580.54	4.1950	4.1723	1.5732	6.96	0.87	0.750			
0.0930	5952.56	4.1890	4.1516	0.7152	6.97	0.88	0.750			
0.0946	6054.47	4.1830	4.1444	0.6970	6.97	0.88	0.750			
0.0975	6240.40	4.1770	4.1974	0.4978	7.13	1.04	0.734			
0.0981	6279.45	4.1860	4.1967	-0.3554	7.29	1.20	0.750			
0.0991	6339.74	4.1740	4.1951	0.6044	7.55	1.46	0.750			
0.1018	6514.17	4.1680	4.1915	0.5794	8.25	2.16	0.750			
0.1066	6823.60	4.1620	4.1843	0.9289	8.24	2.15	0.750			
0.1096	7016.60	4.1590	4.1798	0.9382	8.23	2.14	0.750			
0.1118	7153.02	4.1560	4.1770	0.9975	8.23	2.14	0.750			
0.1140	7298.42	4.1530	4.1735	1.3174	8.22	2.13	0.750			
0.1151	7369.38	4.1410	4.1721	3.0433	8.22	2.13	0.750			
0.1158	7408.49	4.1500	4.1713	0.9877	8.21	2.12	0.750			
0.1164	7451.67	4.1470	4.1703	0.9825	8.21	2.12	0.750			
0.1178	7539.47	4.1440	4.1681	0.4515	8.21	2.12	0.750			
0.1225	7838.89	4.1380	4.1617	1.2964	8.19	2.10	0.750			
0.1272	8142.62	4.1350	4.1550	3.0231	8.18	2.09	0.750			
0.1381	8840.74	4.1320	4.1401	2.0113	8.15	2.06	0.750			
0.1409	9014.98	4.1290	4.1363	1.4207	8.15	2.06	0.750			
0.1465	9374.04	4.1260	4.1289	1.2490	8.13	2.04	0.750			
0.1508	9651.40	4.1230	4.1227	0.7433	8.12	2.03	0.750			
0.1530	9792.42	4.1200	4.1201	0.7459	8.12	2.03	0.750			
0.1553	9936.75	4.1170	4.1171	0.7506	8.11	2.02	0.750			
0.1575	10081.78	4.1140	4.1141	0.7579	8.10	2.01	0.750			
0.1598	10227.85	4.1110	4.1109	0.7619	8.09	2.00	0.750			
0.1621	10372.78	4.1080	4.1080	0.7644	8.09	2.00	0.750			
0.1644	10520.46	4.1050	4.1051	0.7681	8.08	1.99	0.750			
0.1667	10670.51	4.1020	4.1018	0.7707	8.07	1.98	0.750			
0.1690	10818.24	4.0990	4.0991	0.7718	8.07	1.98	0.750			
0.1714	10967.04	4.0960	4.0961	0.7752	8.06	1.97	0.750			
0.1737	11114.99	4.0930	4.0930	0.7775	8.06	1.97	0.750			
0.1760	11263.91	4.0900	4.0899	0.7871	8.05	1.96	0.750			
0.1784	11414.89	4.0870	4.0870	0.7878	8.05	1.96	0.750			
0.1807	11567.79	4.0840	4.0840	0.7934	8.04	1.95	0.750			
0.1832	11723.40	4.0810	4.0810	0.7976	8.03	1.94	0.750			
0.1856	11875.64	4.0780	4.0780	0.7928	8.03	1.94	0.750			
0.1879	12028.37	4.0750	4.0749	0.7874	8.02	1.93	0.750			
0.1903	12176.93	4.0720	4.0721	0.7925	8.02	1.93	0.750			
0.1926	12326.13	4.0690	4.0690	0.7950	8.01	1.92	0.750			
0.1950	12481.57	4.0660	4.0660	0.8036	8.00	1.91	0.750			
0.1974	12635.40	4.0630	4.0630	0.8135	7.99	1.90	0.750			
0.1999	12795.86	4.0600	4.0600	0.8186	7.99	1.90	0.750			
0.2024	12953.95	4.0570	4.0570	0.8198	7.98	1.89	0.750			
0.2049	13112.60	4.0540	4.0539	0.8211	7.97	1.88	0.750			
0.2073	13266.24	4.0510	4.0511	0.8193	7.96	1.87	0.750			
0.2097	13421.68	4.0480	4.0480	0.8262	7.95	1.86	0.750			
0.2122	13582.06	4.0450	4.0450	0.8364	7.95	1.86	0.750			
0.2147	13742.48	4.0420	4.0420	0.8415	7.94	1.85	0.750			
0.2173	13906.74	4.0390	4.0390	0.8560	7.93	1.84	0.750			
0.2199	14072.34	4.0360	4.0362	0.8645	7.93	1.84	0.750			
0.2225	14241.38	4.0330	4.0329	0.8616	7.92	1.83	0.750			
0.2251	14407.12	4.0300	4.0300	0.8571	7.91	1.82	0.750			
0.2277	14571.94	4.0270	4.0270	0.8548	7.91	1.82	0.750			
0.2303	14736.02	4.0240	4.0239	0.8514	7.90	1.81	0.750			
0.2328	14896.59	4.0210	4.0210	0.8534	7.89	1.80	0.750			
0.2353	15056.96	4.0180	4.0180	0.8578	7.88	1.79	0.750			
0.2379	15222.73	4.0150	4.0149	0.8659	7.87	1.78	0.750			
0.2405	15393.24	4.0120	4.0120	0.8778	7.87	1.78	0.750			
0.2432	15563.56	4.0090	4.0089	0.8791	7.86	1.77	0.750			
0.2458	15733.10	4.0060	4.0061	0.8799	7.85	1.76	0.750			
0.2485	15902.81	4.0030	4.0029	0.8789	7.85	1.76	0.750			
0.2511	16068.84	4.0000	3.9998	0.8758	7.84	1.75	0.750			
0.2537	16234.75	3.9970	3.9971	0.8741	7.83	1.74	0.750			
0.2563	16403.53	3.9940	3.9940	0.8792	7.82	1.73	0.750			
0.2589	16572.55	3.9910	3.9910	0.8918	7.81	1.72	0.750			
0.2616	16745.34	3.9880	3.9880	0.8994	7.80	1.71	0.750			
0.2644	16918.58	3.9850	3.9850	0.9043	7.79	1.70	0.750			
0.2671	17094.70	3.9820	3.9819	0.9064	7.78	1.69	0.750			
0.2698	17267.36	3.9790	3.9792	0.9139	7.78	1.69	0.750			
0.2726	17443.62	3.9760	3.9760	0.9250	7.77	1.68	0.750			
0.2753	17622.30	3.9730	3.9730	0.9317	7.76	1.67	0.750			
0.2781	17801.06	3.9700	3.9700	0.9367	7.76	1.67	0.750			
0.2810	17982.48	3.9670	3.9671	0.9479	7.75	1.66	0.750			
0.2838	18164.72	3.9640	3.9640	0.9584	7.74	1.65	0.750			
0.2868	18352.01	3.9610	3.9610	0.9606	7.73	1.64	0.750			
0.2896	18535.11	3.9580	3.9579	0.9594	7.72	1.63	0.750			
0.2925	18720.36	3.9550	3.9551	0.9596	7.71	1.62	0.750			
0.2954	18904.68	3.9520	3.9521	0.9686	7.70	1.61	0.750			
0.2983	19089.45	3.9490	3.9489	0.9738	7.69	1.60	0.750			
0.3012	19275.25	3.9460	3.9459	0.9842	7.68	1.59	0.750			
0.3041	19462.98	3.9430	3.9429	0.9913	7.67	1.58	0.750			
0.3072	19658.47	3.9400	3.9400	1.0024	7.66	1.57	0.750			
0.3102	19854.36	3.9370	3.9370	1.0073	7.65	1.56	0.750			
0.3133	20048.59	3.9340	3.9340	1.0096	7.64	1.55	0.750			
