Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0930	4.1291	0.0000	6.00	0.00	-0.751			
0.0000	0.00	4.0960	4.1291	0.0000	6.00	0.00	-0.751			
0.0001	8.23	4.0900	4.0911	-0.0359	6.00	0.00	-0.750			
0.0003	17.88	4.0870	4.0870	-0.0647	6.00	0.00	-0.750			
0.0006	35.20	4.0840	4.0835	-0.0898	6.00	0.00	-0.750			
0.0009	55.73	4.0810	4.0807	-0.1137	6.00	-0.00	-0.750			
0.0012	79.97	4.0780	4.0781	-0.1387	6.00	-0.00	-0.750			
0.0017	109.01	4.0750	4.0751	-0.1623	6.00	-0.00	-0.750			
0.0022	142.61	4.0720	4.0721	-0.1884	6.00	-0.00	-0.750			
0.0028	181.82	4.0690	4.0690	-0.2114	6.00	-0.00	-0.750			
0.0035	223.97	4.0660	4.0659	-0.2347	6.00	-0.00	-0.750			
0.0042	271.32	4.0630	4.0632	-0.2603	6.00	-0.00	-0.750			
0.0051	324.74	4.0600	4.0599	-0.2814	6.00	-0.00	-0.750			
0.0060	381.20	4.0570	4.0570	-0.3045	6.00	-0.00	-0.750			
0.0069	441.55	4.0540	4.0541	-0.3264	6.00	-0.00	-0.750			
0.0079	505.83	4.0510	4.0511	-0.3481	5.99	-0.01	-0.750			
0.0090	575.10	4.0480	4.0479	-0.3734	5.99	-0.01	-0.750			
0.0101	649.18	4.0450	4.0449	-0.3938	5.99	-0.01	-0.750			
0.0114	727.23	4.0420	4.0420	-0.4150	5.99	-0.01	-0.750			
0.0127	809.84	4.0390	4.0391	-0.4348	5.99	-0.01	-0.750			
0.0140	894.73	4.0360	4.0361	-0.4564	5.99	-0.01	-0.750			
0.0154	984.70	4.0330	4.0329	-0.4747	5.99	-0.01	-0.750			
0.0168	1077.55	4.0300	4.0299	-0.4889	6.00	-0.00	-0.750			
0.0183	1172.21	4.0270	4.0271	-0.5059	6.00	-0.00	-0.750			
0.0199	1271.49	4.0240	4.0241	-0.5308	6.00	0.00	-0.750			
0.0215	1375.80	4.0210	4.0209	-0.5474	6.00	0.00	-0.750			
0.0232	1483.10	4.0180	4.0177	-0.5625	6.01	0.01	-0.750			
0.0249	1591.52	4.0150	4.0151	-0.5786	6.01	0.01	-0.750			
0.0267	1705.61	4.0120	4.0122	-0.5974	6.01	0.01	-0.750			
0.0285	1824.50	4.0090	4.0088	-0.6115	6.02	0.02	-0.750			
0.0303	1942.37	4.0060	4.0059	-0.6201	6.02	0.02	-0.750			
0.0322	2061.18	4.0030	4.0031	-0.6292	6.03	0.03	-0.750			
0.0341	2184.40	4.0000	4.0001	-0.6425	6.04	0.04	-0.750			
0.0361	2309.81	3.9970	3.9969	-0.6482	6.04	0.04	-0.750			
0.0380	2433.61	3.9940	3.9941	-0.6555	6.05	0.05	-0.750			
0.0400	2560.10	3.9910	3.9910	-0.6631	6.06	0.06	-0.750			
0.0420	2688.65	3.9880	3.9878	-0.6689	6.06	0.06	-0.750			
0.0440	2817.29	3.9850	3.9851	-0.6801	6.07	0.07	-0.750			
0.0461	2949.11	3.9820	3.9821	-0.6862	6.07	0.07	-0.750			
0.0482	3082.81	3.9790	3.9789	-0.6925	6.08	0.08	-0.750			
0.0503	3217.70	3.9760	3.9760	-0.6959	6.09	0.09	-0.750			
0.0524	3350.77	3.9730	3.9731	-0.6948	6.10	0.10	-0.750			
0.0544	3484.36	3.9700	3.9699	-0.6985	6.10	0.10	-0.750			
0.0565	3617.01	3.9670	3.9672	-0.7120	6.11	0.11	-0.750			
0.0587	3753.72	3.9640	3.9640	-0.7161	6.12	0.12	-0.750			
0.0609	3895.81	3.9610	3.9608	-0.7204	6.13	0.13	-0.750			
0.0630	4034.85	3.9580	3.9583	-0.7203	6.14	0.14	-0.750			
0.0652	4174.37	3.9550	3.9550	-0.7182	6.15	0.15	-0.750			
