Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0920	4.1339	0.0000	5.98	0.00	-0.749			
0.0000	0.00	4.0950	4.1339	0.0000	5.98	0.00	-0.749			
0.0001	5.19	4.0890	4.0958	-0.0364	5.98	0.00	-0.750			
0.0003	16.68	4.0860	4.0862	-0.0625	5.98	0.00	-0.750			
0.0005	31.13	4.0830	4.0829	-0.0880	5.98	0.00	-0.750			
0.0008	51.26	4.0800	4.0798	-0.1108	5.98	0.00	-0.750			
0.0012	75.08	4.0770	4.0771	-0.1339	5.98	0.00	-0.750			
0.0016	103.08	4.0740	4.0742	-0.1578	5.98	0.00	-0.750			
0.0021	135.60	4.0710	4.0710	-0.1810	5.98	0.00	-0.750			
0.0027	173.39	4.0680	4.0680	-0.2049	5.98	0.00	-0.750			
0.0034	215.32	4.0650	4.0649	-0.2243	5.98	0.00	-0.750			
0.0041	260.51	4.0620	4.0620	-0.2461	5.98	0.00	-0.750			
0.0048	309.25	4.0590	4.0591	-0.2696	5.98	0.00	-0.750			
0.0057	362.99	4.0560	4.0560	-0.2931	5.98	0.00	-0.750			
0.0066	421.60	4.0530	4.0529	-0.3139	5.98	0.00	-0.750			
0.0076	483.88	4.0500	4.0500	-0.3376	5.98	0.00	-0.750			
0.0086	551.28	4.0470	4.0471	-0.3590	5.98	0.00	-0.750			
0.0097	623.57	4.0440	4.0439	-0.3813	5.98	0.00	-0.750			
0.0109	698.12	4.0410	4.0409	-0.4002	5.98	0.00	-0.750			
0.0121	776.06	4.0380	4.0380	-0.4201	5.98	0.00	-0.750			
0.0134	858.97	4.0350	4.0349	-0.4408	5.98	0.00	-0.750			
0.0148	946.15	4.0320	4.0320	-0.4600	5.98	0.00	-0.750			
0.0162	1036.14	4.0290	4.0290	-0.4741	5.98	0.00	-0.750			
0.0177	1130.53	4.0260	4.0260	-0.4929	5.98	0.00	-0.750			
0.0192	1225.70	4.0230	4.0231	-0.5151	5.98	0.00	-0.750			
0.0207	1326.62	4.0200	4.0199	-0.5281	5.98	0.00	-0.750			
0.0223	1429.58	4.0170	4.0169	-0.5446	5.98	0.00	-0.750			
0.0240	1536.14	4.0140	4.0143	-0.5602	5.98	0.00	-0.750			
0.0257	1646.30	4.0110	4.0109	-0.5746	5.98	0.00	-0.750			
0.0275	1757.29	4.0080	4.0080	-0.5898	5.99	0.01	-0.750			
0.0292	1870.78	4.0050	4.0050	-0.6014	5.99	0.01	-0.750			
