Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.21	4.1090	4.1084	-0.0794	5.97	-0.01	-0.750			
0.0006	37.07	4.1060	4.1058	-0.1066	5.97	-0.01	-0.750			
0.0010	60.81	4.1030	4.1029	-0.1327	5.97	-0.01	-0.750			
0.0014	88.87	4.1000	4.1000	-0.1571	5.97	-0.01	-0.750			
0.0019	121.43	4.0970	4.0971	-0.1810	5.97	-0.01	-0.750			
0.0025	158.74	4.0940	4.0940	-0.2026	5.97	-0.01	-0.750			
0.0031	200.20	4.0910	4.0910	-0.2276	5.97	-0.01	-0.750			
0.0038	246.06	4.0880	4.0880	-0.2498	5.97	-0.01	-0.750			
0.0046	295.95	4.0850	4.0850	-0.2730	5.97	-0.01	-0.750			
0.0055	350.79	4.0820	4.0819	-0.2963	5.97	-0.01	-0.750			
0.0064	409.99	4.0790	4.0791	-0.3196	5.98	-0.00	-0.750			
0.0074	472.28	4.0760	4.0760	-0.3479	5.98	-0.00	-0.750			
0.0085	543.19	4.0730	4.0730	-0.3690	5.98	-0.00	-0.750			
0.0096	616.31	4.0700	4.0699	-0.3904	5.98	-0.00	-0.750			
0.0108	693.47	4.0670	4.0670	-0.4148	5.98	-0.00	-0.750			
0.0121	775.55	4.0640	4.0642	-0.4362	5.98	0.00	-0.750			
0.0135	861.58	4.0610	4.0609	-0.4569	5.98	0.00	-0.750			
0.0149	950.47	4.0580	4.0580	-0.4799	5.98	0.00	-0.750			
0.0163	1042.76	4.0550	4.0552	-0.5034	5.98	0.00	-0.750			
0.0179	1144.72	4.0520	4.0519	-0.5323	5.98	0.00	-0.750			
0.0195	1248.71	4.0490	4.0490	-0.5537	5.99	0.01	-0.750			
0.0212	1357.75	4.0460	4.0460	-0.5733	5.99	0.01	-0.750			
0.0230	1471.22	4.0430	4.0429	-0.5947	5.99	0.01	-0.750			
0.0248	1587.19	4.0400	4.0401	-0.6114	5.99	0.01	-0.750			
0.0267	1705.65	4.0370	4.0370	-0.6270	6.00	0.02	-0.750			
0.0285	1826.82	4.0340	4.0340	-0.6436	6.00	0.02	-0.750			
0.0305	1953.37	4.0310	4.0310	-0.6601	6.00	0.02	-0.750			
0.0325	2082.22	4.0280	4.0280	-0.6717	6.01	0.03	-0.750			
0.0346	2213.46	4.0250	4.0249	-0.6796	6.01	0.03	-0.750			
0.0366	2345.28	4.0220	4.0222	-0.6894	6.02	0.04	-0.750			
0.0387	2478.64	4.0190	4.0189	-0.6934	6.02	0.04	-0.750			
0.0408	2611.94	4.0160	4.0160	-0.6994	6.03	0.05	-0.750			
0.0429	2746.06	4.0130	4.0130	-0.7067	6.03	0.05	-0.750			
0.0450	2881.10	4.0100	4.0100	-0.7162	6.03	0.05	-0.750			
0.0472	3020.88	4.0070	4.0069	-0.7208	6.04	0.06	-0.750			
0.0494	3160.20	4.0040	4.0040	-0.7221	6.04	0.06	-0.750			
0.0516	3299.38	4.0010	4.0011	-0.7254	6.05	0.07	-0.750			
0.0537	3439.29	3.9980	3.9978	-0.7316	6.05	0.07	-0.750			
0.0559	3579.93	3.9950	3.9950	-0.7295	6.06	0.08	-0.750			
0.0581	3720.09	3.9920	3.9921	-0.7342	6.07	0.09	-0.750			
0.0603	3861.38	3.9890	3.9890	-0.7357	6.08	0.10	-0.750			
0.0626	4003.68	3.9860	3.9859	-0.7383	6.08	0.10	-0.750			
0.0648	4144.25	3.9830	3.9831	-0.7448	6.09	0.11	-0.750			
0.0670	4286.18	3.9800	3.9800	-0.7537	6.10	0.12	-0.750			
0.0692	4431.16	3.9770	3.9768	-0.7608	6.10	0.12	-0.750			
0.0716	4580.24	3.9740	3.9740	-0.7685	6.11	0.13	-0.750			
0.0739	4729.59	3.9710	3.9711	-0.7632	6.12	0.14	-0.750			
0.0762	4879.67	3.9680	3.9680	-0.7650	6.13	0.15	-0.750			
0.0785	5025.03	3.9650	3.9651	-0.7628	6.13	0.15	-0.750			
0.0808	5168.35	3.9620	3.9620	-0.7541	6.14	0.16	-0.750			
0.0830	5311.65	3.9590	3.9589	-0.7573	6.15	0.17	-0.750			
0.0852	5455.88	3.9560	3.9560	-0.7655	6.15	0.17	-0.750			
0.0875	5603.10	3.9530	3.9532	-0.7772	6.16	0.18	-0.750			
0.0899	5756.46	3.9500	3.9498	-0.7902	6.17	0.19	-0.750			
0.0923	5908.46	3.9470	3.9470	-0.7912	6.18	0.20	-0.750			
0.0947	6061.19	3.9440	3.9440	-0.7968	6.19	0.21	-0.750			
0.0971	6216.49	3.9410	3.9410	-0.8030	6.20	0.22	-0.750			
0.0996	6371.67	3.9380	3.9381	-0.7945	6.21	0.23	-0.750			
0.1019	6523.42	3.9350	3.9351	-0.7898	6.22	0.24	-0.750			
0.1043	6673.50	3.9320	3.9321	-0.7945	6.23	0.25	-0.750			
0.1067	6826.30	3.9290	3.9289	-0.7985	6.23	0.25	-0.750			
0.1090	6979.17	3.9260	3.9258	-0.7982	6.24	0.26	-0.750			
0.1114	7131.93	3.9230	3.9232	-0.7979	6.25	0.27	-0.750			
0.1139	7287.83	3.9200	3.9200	-0.7992	6.26	0.28	-0.750			
0.1163	7442.49	3.9170	3.9168	-0.8002	6.26	0.28	-0.750			
0.1187	7594.31	3.9140	3.9141	-0.7913	6.27	0.29	-0.750			
0.1210	7743.82	3.9110	3.9110	-0.7894	6.28	0.30	-0.750			
0.1234	7896.15	3.9080	3.9080	-0.7929	6.29	0.31	-0.750			
0.1257	8047.13	3.9050	3.9049	-0.8029	6.30	0.32	-0.750			
0.1281	8199.28	3.9020	3.9021	-0.8147	6.31	0.33	-0.750			
0.1306	8357.49	3.8990	3.8990	-0.8255	6.32	0.34	-0.750			
0.1331	8517.69	3.8960	3.8959	-0.8349	6.33	0.35	-0.750			
0.1357	8683.18	3.8930	3.8930	-0.8381	6.34	0.36	-0.750			
0.1382	8845.37	3.8900	3.8899	-0.8348	6.35	0.37	-0.750			
0.1407	9006.55	3.8870	3.8871	-0.8334	6.36	0.38	-0.750			
0.1432	9163.81	3.8840	3.8841	-0.8276	6.37	0.39	-0.750			
0.1456	9320.12	3.8810	3.8808	-0.8219	6.38	0.40	-0.750			
0.1481	9477.94	3.8780	3.8779	-0.8320	6.39	0.41	-0.750			
0.1506	9637.01	3.8750	3.8751	-0.8347	6.39	0.41	-0.750			
0.1531	9797.98	3.8720	3.8719	-0.8427	6.40	0.42	-0.750			
0.1557	9964.59	3.8690	3.8691	-0.8410	6.42	0.44	-0.750			
0.1582	10125.38	3.8660	3.8659	-0.8361	6.43	0.45	-0.750			
0.1607	10285.84	3.8630	3.8630	-0.8358	6.44	0.46	-0.750			
0.1632	10445.53	3.8600	3.8600	-0.8349	6.45	0.47	-0.750			
0.1657	10602.29	3.8570	3.8569	-0.8414	6.46	0.48	-0.750			
0.1682	10765.55	3.8540	3.8540	-0.8478	6.47	0.49	-0.750			
0.1708	10930.97	3.8510	3.8509	-0.8482	6.48	0.50	-0.750			
0.1734	11095.90	3.8480	3.8477	-0.8549	6.49	0.51	-0.750			
0.1759	11260.55	3.8450	3.8451	-0.8579	6.50	0.52	-0.750			
0.1785	11425.04	3.8420	3.8420	-0.8596	6.51	0.53	-0.750			
0.1811	11588.88	3.8390	3.8388	-0.8577	6.52	0.54	-0.750			
0.1836	11753.40	3.8360	3.8361	-0.8463	6.53	0.55	-0.750			
0.1863	11920.63	3.8330	3.8330	-0.8550	6.54	0.56	-0.750			
0.1888	12083.18	3.8300	3.8301	-0.8542	6.55	0.57	-0.750			
0.1913	12243.48	3.8270	3.8271	-0.8560	6.56	0.58	-0.750			
0.1939	12408.72	3.8240	3.8238	-0.8582	6.57	0.59	-0.750			
0.1965	12573.90	3.8210	3.8210	-0.8598	6.58	0.60	-0.750			
0.1991	12740.08	3.8180	3.8181	-0.8678	6.59	0.61	-0.750			
0.2017	12907.18	3.8150	3.8151	-0.8779	6.60	0.62	-0.750			
0.2043	13076.77	3.8120	3.8118	-0.8790	6.61	0.63	-0.750			
0.2070	13245.66	3.8090	3.8090	-0.8788	6.62	0.64	-0.750			
0.2096	13413.18	3.8060	3.8060	-0.8819	6.63	0.65	-0.750			
0.2123	13586.27	3.8030	3.8031	-0.8947	6.64	0.66	-0.750			
0.2150	13757.93	3.8000	3.7999	-0.8951	6.65	0.67	-0.750			
0.2176	13929.42	3.7970	3.7969	-0.8905	6.66	0.68	-0.750			
0.2203	14101.11	3.7940	3.7941	-0.8860	6.67	0.69	-0.750			
0.2230	14271.77	3.7910	3.7910	-0.8881	6.68	0.70	-0.750			
0.2257	14441.70	3.7880	3.7880	-0.8814	6.69	0.71	-0.750			
0.2282	14607.14	3.7850	3.7850	-0.8817	6.70	0.72	-0.750			
0.2309	14775.75	3.7820	3.7819	-0.8858	6.71	0.73	-0.750			
0.2336	14947.81	3.7790	3.7791	-0.8877	6.72	0.74	-0.750			
0.2362	15118.95	3.7760	3.7759	-0.8957	6.73	0.75	-0.750			
0.2389	15292.48	3.7730	3.7730	-0.9052	6.74	0.76	-0.750			
0.2417	15465.80	3.7700	3.7700	-0.9113	6.75	0.77	-0.750			
0.2444	15642.19	3.7670	3.7668	-0.9085	6.76	0.78	-0.750			
0.2471	15816.10	3.7640	3.7641	-0.9038	6.77	0.79	-0.750			
0.2498	15989.94	3.7610	3.7612	-0.9098	6.78	0.80	-0.750			
0.2526	16164.82	3.7580	3.7579	-0.9107	6.79	0.81	-0.750			
0.2553	16338.08	3.7550	3.7549	-0.9056	6.80	0.82	-0.750			
0.2580	16510.97	3.7520	3.7520	-0.9124	6.81	0.83	-0.750			
