Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6017.19	4.1970	4.1996	0.8555	8.43	2.43	0.750			
0.0967	6186.39	4.1940	4.1958	0.8677	8.42	2.42	0.750			
0.0993	6354.34	4.1910	4.1920	0.8346	8.42	2.42	0.750			
0.1017	6509.76	4.1880	4.1881	0.7959	8.41	2.41	0.750			
0.1044	6678.55	4.1850	4.1846	0.8028	8.40	2.40	0.750			
0.1061	6792.45	4.1820	4.1820	0.6916	8.40	2.40	0.750			
0.1082	6927.64	4.1790	4.1790	0.6930	8.39	2.39	0.750			
0.1103	7059.87	4.1760	4.1761	0.6985	8.39	2.39	0.750			
0.1124	7191.39	4.1730	4.1730	0.7007	8.38	2.38	0.750			
0.1145	7326.53	4.1700	4.1695	0.7044	8.38	2.38	0.750			
0.1166	7460.26	4.1670	4.1672	0.7110	8.38	2.38	0.750			
0.1188	7601.93	4.1640	4.1640	0.7150	8.37	2.37	0.750			
0.1210	7742.81	4.1610	4.1609	0.7196	8.37	2.37	0.750			
0.1231	7877.29	4.1580	4.1581	0.7176	8.37	2.37	0.750			
0.1253	8016.05	4.1550	4.1552	0.7207	8.36	2.36	0.750			
0.1274	8153.70	4.1520	4.1519	0.7249	8.36	2.36	0.750			
0.1296	8294.12	4.1490	4.1490	0.7312	8.35	2.35	0.750			
0.1318	8434.04	4.1460	4.1461	0.7306	8.35	2.35	0.750			
0.1340	8575.65	4.1430	4.1430	0.7372	8.34	2.34	0.750			
0.1362	8718.35	4.1400	4.1401	0.7371	8.34	2.34	0.750			
0.1384	8858.88	4.1370	4.1370	0.7337	8.33	2.33	0.750			
0.1406	9000.88	4.1340	4.1340	0.7412	8.33	2.33	0.750			
0.1429	9142.90	4.1310	4.1310	0.7387	8.32	2.32	0.750			
0.1451	9285.08	4.1280	4.1280	0.7404	8.32	2.32	0.750			
0.1473	9428.36	4.1250	4.1250	0.7433	8.32	2.32	0.750			
0.1495	9568.14	4.1220	4.1222	0.7437	8.31	2.31	0.750			
0.1518	9712.34	4.1190	4.1187	0.7532	8.31	2.31	0.750			
0.1540	9858.07	4.1160	4.1160	0.7561	8.30	2.30	0.750			
0.1563	10003.07	4.1130	4.1130	0.7612	8.30	2.30	0.750			
0.1586	10150.73	4.1100	4.1101	0.7718	8.29	2.29	0.750			
0.1609	10299.53	4.1070	4.1070	0.7747	8.29	2.29	0.750			
0.1633	10448.41	4.1040	4.1039	0.7763	8.28	2.28	0.750			
0.1656	10597.58	4.1010	4.1010	0.7773	8.28	2.28	0.750			
0.1679	10746.95	4.0980	4.0981	0.7806	8.27	2.27	0.750			
0.1703	10897.92	4.0950	4.0950	0.7819	8.27	2.27	0.750			
0.1726	11046.94	4.0920	4.0920	0.7827	8.27	2.27	0.750			
0.1750	11198.24	4.0890	4.0890	0.7807	8.26	2.26	0.750			
0.1773	11348.11	4.0860	4.0861	0.7847	8.26	2.26	0.750			
0.1797	11498.75	4.0830	4.0830	0.7865	8.25	2.25	0.750			
0.1820	11650.52	4.0800	4.0800	0.7823	8.25	2.25	0.750			
0.1844	11799.29	4.0770	4.0770	0.7848	8.24	2.24	0.750			
0.1867	11949.13	4.0740	4.0741	0.7913	8.24	2.24	0.750			
0.1891	12100.60	4.0710	4.0709	0.7984	8.23	2.23	0.750			
0.1915	12256.47	4.0680	4.0680	0.8076	8.23	2.23	0.750			
0.1939	12412.53	4.0650	4.0651	0.8031	8.22	2.22	0.750			
0.1964	12566.91	4.0620	4.0620	0.8174	8.21	2.21	0.750			
0.1988	12725.89	4.0590	4.0591	0.8224	8.21	2.21	0.750			
