Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0959	6138.18	4.1960	4.1981	0.6255	8.57	2.59	0.750			
0.0981	6279.70	4.1930	4.1950	0.7453	8.56	2.58	0.750			
0.1006	6437.07	4.1900	4.1914	0.7802	8.55	2.57	0.750			
0.1032	6602.14	4.1870	4.1877	0.8026	8.55	2.57	0.750			
0.1055	6751.89	4.1840	4.1843	0.7751	8.54	2.56	0.750			
0.1083	6929.60	4.1810	4.1804	0.7960	8.54	2.56	0.750			
0.1100	7040.91	4.1780	4.1780	0.7066	8.53	2.55	0.750			
0.1121	7177.58	4.1750	4.1751	0.6985	8.53	2.55	0.750			
0.1142	7310.17	4.1720	4.1721	0.7074	8.52	2.54	0.750			
0.1163	7443.86	4.1690	4.1689	0.7068	8.52	2.54	0.750			
0.1184	7576.20	4.1660	4.1658	0.7150	8.51	2.53	0.750			
0.1206	7715.61	4.1630	4.1631	0.7177	8.51	2.53	0.750			
0.1228	7856.52	4.1600	4.1600	0.7301	8.50	2.52	0.750			
0.1250	8000.00	4.1570	4.1570	0.7257	8.50	2.52	0.750			
0.1272	8139.69	4.1540	4.1540	0.7256	8.49	2.51	0.750			
0.1293	8275.14	4.1510	4.1510	0.7165	8.49	2.51	0.750			
0.1315	8413.74	4.1480	4.1478	0.7224	8.48	2.50	0.750			
0.1336	8549.53	4.1450	4.1450	0.7205	8.48	2.50	0.750			
0.1358	8690.20	4.1420	4.1420	0.7277	8.47	2.49	0.750			
0.1379	8828.70	4.1390	4.1391	0.7356	8.46	2.48	0.750			
0.1402	8971.18	4.1360	4.1360	0.7447	8.46	2.48	0.750			
0.1424	9116.07	4.1330	4.1329	0.7453	8.45	2.47	0.750			
0.1447	9261.11	4.1300	4.1300	0.7454	8.45	2.47	0.750			
0.1469	9404.32	4.1270	4.1272	0.7431	8.44	2.46	0.750			
0.1492	9548.39	4.1240	4.1239	0.7408	8.43	2.45	0.750			
0.1514	9689.24	4.1210	4.1210	0.7417	8.43	2.45	0.750			
0.1536	9828.24	4.1180	4.1180	0.7439	8.42	2.44	0.750			
0.1558	9970.50	4.1150	4.1149	0.7480	8.41	2.43	0.750			
0.1581	10115.76	4.1120	4.1121	0.7592	8.41	2.43	0.750			
0.1604	10264.51	4.1090	4.1090	0.7634	8.40	2.42	0.750			
0.1627	10410.72	4.1060	4.1060	0.7674	8.40	2.42	0.750			
0.1650	10558.63	4.1030	4.1030	0.7741	8.39	2.41	0.750			
0.1673	10706.32	4.1000	4.1001	0.7801	8.38	2.40	0.750			
