Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0952	6091.60	4.1990	4.1940	0.5571	8.91	2.48	0.750	0.393	0.769	
0.0969	6201.34	4.1960	4.1981	0.6128	8.90	2.47	0.750			
0.0991	6341.13	4.1930	4.1949	0.7266	8.90	2.47	0.750			
0.1014	6491.35	4.1900	4.1914	0.7764	8.89	2.46	0.750			
0.1039	6650.92	4.1870	4.1881	0.7876	8.88	2.45	0.750			
0.1063	6801.50	4.1840	4.1848	0.7779	8.88	2.45	0.750			
0.1089	6969.50	4.1810	4.1811	0.7760	8.87	2.44	0.750			
0.1111	7107.90	4.1780	4.1781	0.7026	8.87	2.44	0.750			
0.1132	7242.01	4.1750	4.1750	0.7077	8.86	2.43	0.750			
0.1153	7378.28	4.1720	4.1719	0.7107	8.86	2.43	0.750			
0.1174	7514.24	4.1690	4.1689	0.7081	8.85	2.42	0.750			
0.1196	7651.54	4.1660	4.1661	0.7077	8.84	2.41	0.750			
0.1217	7788.19	4.1630	4.1631	0.7157	8.84	2.41	0.750			
0.1238	7925.07	4.1600	4.1599	0.7199	8.83	2.40	0.750			
0.1260	8062.44	4.1570	4.1569	0.7204	8.82	2.39	0.750			
0.1281	8200.46	4.1540	4.1541	0.7280	8.82	2.39	0.750			
0.1304	8342.64	4.1510	4.1511	0.7339	8.81	2.38	0.750			
0.1326	8485.71	4.1480	4.1479	0.7317	8.81	2.38	0.750			
0.1348	8627.13	4.1450	4.1450	0.7293	8.80	2.37	0.750			
0.1369	8764.27	4.1420	4.1422	0.7250	8.80	2.37	0.750			
0.1391	8902.17	4.1390	4.1388	0.7333	8.79	2.36	0.750			
0.1413	9043.15	4.1360	4.1360	0.7347	8.79	2.36	0.750			
0.1435	9184.95	4.1330	4.1329	0.7340	8.78	2.35	0.750			
0.1458	9328.08	4.1300	4.1301	0.7434	8.77	2.34	0.750			
0.1480	9470.22	4.1270	4.1271	0.7440	8.77	2.34	0.750			
0.1502	9613.63	4.1240	4.1240	0.7521	8.76	2.33	0.750			
0.1525	9758.96	4.1210	4.1210	0.7470	8.76	2.33	0.750			
0.1547	9902.16	4.1180	4.1181	0.7475	8.75	2.32	0.750			
0.1570	10048.72	4.1150	4.1150	0.7503	8.75	2.32	0.750			
0.1592	10191.74	4.1120	4.1121	0.7504	8.74	2.31	0.750			
0.1615	10333.37	4.1090	4.1088	0.7512	8.74	2.31	0.750			
0.1637	10477.78	4.1060	4.1059	0.7530	8.73	2.30	0.750			
0.1659	10620.40	4.1030	4.1030	0.7617	8.72	2.29	0.750			
0.1683	10771.48	4.1000	4.1000	0.7684	8.72	2.29	0.750			
0.1706	10918.70	4.0970	4.0970	0.7803	8.71	2.28	0.750			
0.1730	11069.81	4.0940	4.0940	0.7895	8.70	2.27	0.750			
0.1754	11222.44	4.0910	4.0911	0.7942	8.69	2.26	0.750			
0.1777	11375.54	4.0880	4.0880	0.7993	8.69	2.26	0.750			
0.1802	11531.85	4.0850	4.0851	0.8040	8.68	2.25	0.750			
0.1826	11685.74	4.0820	4.0820	0.8055	8.68	2.25	0.750			
0.1850	11842.36	4.0790	4.0789	0.8082	8.67	2.24	0.750			
0.1874	11996.19	4.0760	4.0761	0.8023	8.66	2.23	0.750			
0.1899	12151.63	4.0730	4.0729	0.8036	8.66	2.23	0.750			
0.1923	12305.74	4.0700	4.0700	0.8017	8.65	2.22	0.750			
0.1947	12458.83	4.0670	4.0669	0.7977	8.65	2.22	0.750			
0.1970	12610.57	4.0640	4.0641	0.8004	8.64	2.21	0.750			
0.1994	12763.71	4.0610	4.0610	0.8032	8.64	2.21	0.750			
0.2018	12917.62	4.0580	4.0579	0.8169	8.63	2.20	0.750			
0.2043	13076.03	4.0550	4.0550	0.8273	8.62	2.19	0.750			
0.2068	13235.31	4.0520	4.0520	0.8280	8.61	2.18	0.750			
0.2093	13397.19	4.0490	4.0490	0.8364	8.60	2.17	0.750			
0.2118	13558.18	4.0460	4.0462	0.8407	8.59	2.16	0.750			
0.2144	13719.88	4.0430	4.0426	0.8432	8.58	2.15	0.750			
0.2169	13882.85	4.0400	4.0400	0.8422	8.57	2.14	0.750			
0.2194	14042.74	4.0370	4.0370	0.8473	8.56	2.13	0.750			
0.2220	14206.86	4.0340	4.0341	0.8557	8.56	2.13	0.750			
0.2246	14371.47	4.0310	4.0310	0.8533	8.55	2.12	0.750			
0.2271	14536.73	4.0280	4.0279	0.8597	8.54	2.11	0.750			
0.2297	14702.94	4.0250	4.0251	0.8583	8.53	2.10	0.750			
0.2323	14869.70	4.0220	4.0220	0.8565	8.52	2.09	0.750			
0.2349	15033.22	4.0190	4.0190	0.8543	8.51	2.08	0.750			
0.2374	15193.38	4.0160	4.0161	0.8588	8.51	2.08	0.750			
0.2399	15356.70	4.0130	4.0130	0.8687	8.50	2.07	0.750			
0.2426	15524.78	4.0100	4.0099	0.8800	8.49	2.06	0.750			
0.2452	15695.40	4.0070	4.0070	0.8903	8.49	2.06	0.750			
0.2480	15869.86	4.0040	4.0041	0.8978	8.48	2.05	0.750			
0.2507	16045.33	4.0010	4.0010	0.9066	8.47	2.04	0.750			
0.2534	16219.03	3.9980	3.9981	0.9068	8.46	2.03	0.750			
0.2561	16390.51	3.9950	3.9950	0.8988	8.45	2.02	0.750			
0.2588	16565.14	3.9920	3.9919	0.8987	8.44	2.01	0.750			
0.2615	16737.07	3.9890	3.9891	0.9003	8.42	1.99	0.750			
0.2642	16908.21	3.9860	3.9858	0.9060	8.41	1.98	0.750			
0.2669	17083.92	3.9830	3.9830	0.9102	8.40	1.97	0.750			
0.2697	17257.78	3.9800	3.9799	0.9173	8.40	1.97	0.750			
0.2724	17434.05	3.9770	3.9771	0.9290	8.39	1.96	0.750			
0.2752	17613.88	3.9740	3.9740	0.9347	8.38	1.95	0.750			
0.2781	17796.55	3.9710	3.9711	0.9452	8.37	1.94	0.750			
0.2809	17977.24	3.9680	3.9681	0.9509	8.36	1.93	0.750			
0.2838	18160.52	3.9650	3.9650	0.9581	8.35	1.92	0.750			
0.2867	18347.35	3.9620	3.9619	0.9633	8.34	1.91	0.750			
0.2896	18532.09	3.9590	3.9590	0.9653	8.33	1.90	0.750			
0.2925	18718.62	3.9560	3.9560	0.9563	8.32	1.89	0.750			
0.2954	18902.60	3.9530	3.9530	0.9678	8.31	1.88	0.750			
0.2982	19086.92	3.9500	3.9500	0.9723	8.29	1.86	0.750			
0.3011	19271.18	3.9470	3.9469	0.9795	8.28	1.85	0.750			
0.3041	19461.29	3.9440	3.9440	0.9905	8.27	1.84	0.750			
0.3071	19653.99	3.9410	3.9410	1.0022	8.26	1.83	0.750			
0.3101	19847.00	3.9380	3.9381	1.0152	8.25	1.82	0.750			
0.3132	20044.17	3.9350	3.9350	1.0146	8.23	1.80	0.750			
0.3163	20241.46	3.9320	3.9320	1.0196	8.22	1.79	0.750			
0.3193	20434.54	3.9290	3.9291	1.0362	8.21	1.78	0.750			
0.3224	20634.98	3.9260	3.9259	1.0502	8.20	1.77	0.750			
0.3256	20838.70	3.9230	3.9229	1.0640	8.18	1.75	0.750			
0.3288	21045.38	3.9200	3.9201	1.0642	8.17	1.74	0.750			
0.3321	21251.91	3.9170	3.9172	1.0714	8.16	1.73	0.750			
0.3353	21459.19	3.9140	3.9140	1.0814	8.15	1.72	0.750			
0.3385	21665.30	3.9110	3.9109	1.0847	8.13	1.70	0.750			
0.3417	21868.78	3.9080	3.9080	1.0850	8.12	1.69	0.750			
0.3450	22077.44	3.9050	3.9050	1.1056	8.11	1.68	0.750			
0.3483	22292.35	3.9020	3.9021	1.1263	8.09	1.66	0.750			
0.3518	22513.24	3.8990	3.8987	1.1386	8.08	1.65	0.750			
0.3552	22730.97	3.8960	3.8961	1.1577	8.06	1.63	0.750			
0.3587	22955.34	3.8930	3.8931	1.1757	8.05	1.62	0.750			
0.3622	23183.56	3.8900	3.8899	1.1940	8.03	1.60	0.750			
0.3658	23413.82	3.8870	3.8870	1.2028	8.01	1.58	0.750			
0.3695	23646.34	3.8840	3.8841	1.2093	8.00	1.57	0.750			
0.3731	23880.26	3.8810	3.8811	1.2266	7.98	1.55	0.750			
0.3769	24120.23	3.8780	3.8780	1.2223	7.97	1.54	0.750			
0.3805	24350.39	3.8750	3.8751	1.2430	7.96	1.53	0.750	0.388	0.766	
0.3842	24586.90	3.8720	3.8721	1.2717	7.94	1.51	0.750			
0.3880	24835.07	3.8690	3.8689	1.2953	7.92	1.49	0.750			
0.3920	25089.32	3.8660	3.8661	1.3279	7.90	1.47	0.750			
0.3961	25348.57	3.8630	3.8630	1.3422	7.88	1.45	0.750			
0.4002	25612.10	3.8600	3.8601	1.3541	7.86	1.43	0.750			
0.4044	25880.53	3.8570	3.8571	1.3546	7.84	1.41	0.750			
0.4083	26132.31	3.8540	3.8540	1.3542	7.82	1.39	0.750			
0.4123	26387.38	3.8510	3.8511	1.3841	7.81	1.38	0.750			
0.4165	26653.03	3.8480	3.8479	1.4093	7.79	1.36	0.750			
0.4207	26927.07	3.8450	3.8451	1.4221	7.77	1.34	0.750			
0.4250	27202.15	3.8420	3.8420	1.4460	7.75	1.32	0.750			
0.4294	27481.90	3.8390	3.8393	1.4875	7.73	1.30	0.750			
0.4340	27773.61	3.8360	3.8356	1.5055	7.71	1.28	0.750			
0.4385	28063.67	3.8330	3.8327	1.5056	7.68	1.25	0.750			
0.4430	28353.61	3.8300	3.8300	1.5272	7.66	1.23	0.750			
0.4477	28655.26	3.8270	3.8273	1.5533	7.64	1.21	0.750			
0.4524	28954.08	3.8240	3.8239	1.5550	7.62	1.19	0.750			
0.4570	29248.91	3.8210	3.8210	1.5565	7.60	1.17	0.750			
0.4617	29545.84	3.8180	3.8181	1.5677	7.58	1.15	0.750			
0.4665	29853.45	3.8150	3.8151	1.6009	7.56	1.13	0.750			
0.4713	30163.66	3.8120	3.8120	1.6311	7.53	1.10	0.750			
0.4762	30474.85	3.8090	3.8090	1.6359	7.50	1.07	0.750			
0.4812	30795.24	3.8060	3.8061	1.6556	7.48	1.05	0.750			
0.4862	31116.29	3.8030	3.8032	1.6644	7.45	1.02	0.750			
0.4912	31436.28	3.8000	3.8002	1.6814	7.43	1.00	0.750			
0.4963	31760.32	3.7970	3.7968	1.6949	7.41	0.98	0.750			
0.5013	32080.85	3.7940	3.7939	1.7303	7.38	0.95	0.750			
0.5065	32413.73	3.7910	3.7910	1.7877	7.35	0.92	0.750			
0.5120	32765.55	3.7880	3.7878	1.7967	7.32	0.89	0.750			
0.5174	33113.34	3.7850	3.7851	1.8323	7.30	0.87	0.750			
0.5230	33472.51	3.7820	3.7823	1.8921	7.27	0.84	0.750			
0.5287	33833.87	3.7790	3.7789	1.9495	7.24	0.81	0.750			
0.5346	34213.63	3.7760	3.7759	1.9773	7.21	0.78	0.750			
0.5405	34593.93	3.7730	3.7733	2.0140	7.18	0.75	0.750			
0.5467	34989.35	3.7700	3.7701	2.1442	7.15	0.72	0.750			
0.5532	35403.28	3.7670	3.7669	2.2126	7.11	0.68	0.750			
0.5599	35835.27	3.7640	3.7640	2.3354	7.08	0.65	0.750			
0.5673	36305.76	3.7610	3.7607	2.4462	7.05	0.62	0.750			
0.5748	36784.29	3.7580	3.7581	2.5261	7.01	0.58	0.750			
0.5823	37264.63	3.7550	3.7550	2.5953	6.97	0.54	0.750			
0.5902	37773.85	3.7520	3.7520	2.7621	6.94	0.51	0.750			
0.5987	38319.03	3.7490	3.7489	2.9032	6.90	0.47	0.750			
0.6078	38898.83	3.7460	3.7460	2.9795	6.87	0.44	0.750			
0.6170	39485.35	3.7430	3.7431	3.0042	6.83	0.40	0.750			
0.6261	40067.87	3.7400	3.7398	2.9433	6.78	0.35	0.750			
0.6348	40626.36	3.7370	3.7369	2.7864	6.75	0.32	0.750			
0.6428	41139.65	3.7340	3.7342	2.5481	6.73	0.30	0.750			
0.6501	41605.12	3.7310	3.7310	2.2613	6.70	0.27	0.750			
0.6564	42008.63	3.7280	3.7282	1.9862	6.68	0.25	0.750			
0.6619	42361.70	3.7250	3.7253	1.7489	6.67	0.24	0.750			
0.6668	42672.03	3.7220	3.7220	1.5699	6.65	0.22	0.750			
0.6709	42937.77	3.7190	3.7190	1.4352	6.64	0.21	0.750			
0.6747	43181.11	3.7160	3.7160	1.3154	6.63	0.20	0.750			
0.6785	43424.80	3.7130	3.7130	1.2462	6.61	0.18	0.750			
0.6821	43653.70	3.7100	3.7101	1.1927	6.60	0.17	0.750			
0.6856	43879.35	3.7070	3.7071	1.1628	6.58	0.15	0.750			
0.6891	44100.00	3.7040	3.7038	1.1290	6.57	0.14	0.750			
0.6923	44307.58	3.7010	3.7010	1.0885	6.56	0.13	0.750			
0.6955	44514.25	3.6980	3.6980	1.0722	6.56	0.13	0.750			
0.6987	44718.97	3.6950	3.6951	1.0549	6.55	0.12	0.750			
0.7019	44922.71	3.6920	3.6917	1.0403	6.54	0.11	0.750			
0.7050	45118.76	3.6890	3.6889	1.0092	6.53	0.10	0.750			
0.7080	45308.83	3.6860	3.6861	0.9943	6.52	0.09	0.750			
0.7109	45497.14	3.6830	3.6830	0.9788	6.50	0.07	0.750			
0.7138	45680.33	3.6800	3.6799	0.9614	6.49	0.06	0.750			
0.7167	45865.76	3.6770	3.6770	0.9504	6.49	0.06	0.750			
0.7195	46047.28	3.6740	3.6741	0.9449	6.48	0.05	0.750			
0.7224	46230.84	3.6710	3.6710	0.9360	6.48	0.05	0.750			
0.7251	46407.94	3.6680	3.6681	0.9260	6.47	0.04	0.750			
0.7279	46583.10	3.6650	3.6650	0.9208	6.47	0.04	0.750			
0.7306	46757.15	3.6620	3.6621	0.9223	6.46	0.03	0.750			
0.7333	46933.17	3.6590	3.6590	0.9306	6.46	0.03	0.750			
0.7362	47114.07	3.6560	3.6560	0.9426	6.46	0.03	0.750			
0.7390	47295.79	3.6530	3.6529	0.9474	6.45	0.02	0.750			
0.7420	47486.68	3.6500	3.6499	0.9342	6.45	0.02	0.750			
0.7449	47670.78	3.6470	3.6470	0.8877	6.44	0.01	0.750			
0.7476	47846.61	3.6440	3.6440	0.8326	6.44	0.01	0.750			
0.7501	48004.39	3.6410	3.6411	0.7413	6.43	0.00	0.750			
0.7522	48140.59	3.6380	3.6380	0.6401	6.43	-0.00	0.750			
0.7539	48250.81	3.6350	3.6350	0.5338	6.43	-0.00	0.750			
0.7550	48322.34	3.6320	3.6327	0.4374	6.42	-0.01	0.750			
0.7562	48399.50	3.6290	3.6294	0.3664	6.42	-0.01	0.750			
0.7572	48459.65	3.6260	3.6260	0.2889	6.42	-0.01	0.750			
0.7578	48502.22	3.6230	3.6225	0.2152	6.42	-0.01	0.750			
0.7583	48534.01	3.6200	3.6176	0.1626	6.42	-0.01	0.750			
0.7586	48549.71	3.5960	3.5937	-0.0910	6.42	-0.01	0.750			
0.7586	48553.39	3.6170	3.5497	0.1132	6.42	-0.01	0.751			
0.7588	48561.27	3.6140	3.4425	0.0709	6.42	-0.01	0.753			
0.7588	48564.59	3.5990	3.3973	-0.0640	6.42	-0.01	0.755			
0.7589	48572.29	3.6110	3.2923	0.0439	6.42	-0.01	0.757			
0.7590	48574.28	3.6020	3.2652	-0.0370	6.42	-0.01	0.758			
0.7590	48578.13	3.6080	3.2127	0.0169	6.42	-0.01	0.759			
0.7590	48578.80	3.6050	3.2037	-0.0100	6.42	-0.01	0.760			
