Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0952	6093.20	4.1990	4.1962	0.5958	8.51	2.52	0.750	0.389	0.800	
0.0971	6214.89	4.1960	4.1984	0.6840	8.50	2.51	0.750			
0.0994	6362.67	4.1930	4.1952	0.7716	8.49	2.50	0.750			
0.1019	6523.27	4.1900	4.1915	0.7880	8.49	2.50	0.750			
0.1044	6684.74	4.1870	4.1876	0.7999	8.48	2.49	0.750			
0.1068	6833.30	4.1840	4.1845	0.7660	8.47	2.48	0.750			
0.1096	7014.69	4.1810	4.1803	0.7894	8.46	2.47	0.750			
0.1113	7120.62	4.1780	4.1780	0.6990	8.46	2.47	0.750			
0.1133	7250.85	4.1750	4.1750	0.7009	8.45	2.46	0.750			
0.1154	7386.83	4.1720	4.1720	0.7056	8.44	2.45	0.750			
0.1175	7522.36	4.1690	4.1690	0.7108	8.44	2.45	0.750			
0.1197	7658.97	4.1660	4.1660	0.7145	8.43	2.44	0.750			
0.1218	7797.39	4.1630	4.1631	0.7142	8.43	2.44	0.750			
0.1240	7934.15	4.1600	4.1601	0.7264	8.43	2.44	0.750			
0.1262	8074.17	4.1570	4.1570	0.7269	8.42	2.43	0.750			
0.1283	8213.55	4.1540	4.1537	0.7242	8.42	2.43	0.750			
0.1305	8353.51	4.1510	4.1511	0.7315	8.42	2.43	0.750			
0.1327	8494.89	4.1480	4.1483	0.7263	8.41	2.42	0.750			
0.1349	8635.85	4.1450	4.1449	0.7309	8.40	2.41	0.750			
0.1371	8774.03	4.1420	4.1420	0.7244	8.40	2.41	0.750			
0.1393	8912.35	4.1390	4.1390	0.7267	8.39	2.40	0.750			
0.1415	9053.46	4.1360	4.1359	0.7336	8.39	2.40	0.750			
0.1437	9194.72	4.1330	4.1330	0.7296	8.38	2.39	0.750			
0.1459	9335.02	4.1300	4.1300	0.7267	8.38	2.39	0.750			
0.1480	9475.07	4.1270	4.1271	0.7317	8.37	2.38	0.750			
0.1502	9611.54	4.1240	4.1239	0.7444	8.37	2.38	0.750			
0.1524	9753.87	4.1210	4.1210	0.7539	8.36	2.37	0.750			
0.1547	9901.10	4.1180	4.1179	0.7686	8.36	2.37	0.750			
0.1571	10053.47	4.1150	4.1151	0.7812	8.35	2.36	0.750			
0.1595	10209.15	4.1120	4.1120	0.7714	8.35	2.36	0.750			
0.1618	10356.53	4.1090	4.1091	0.7587	8.34	2.35	0.750			
0.1641	10499.53	4.1060	4.1062	0.7580	8.34	2.35	0.750			
0.1663	10642.29	4.1030	4.1029	0.7518	8.33	2.34	0.750			
0.1685	10783.21	4.1000	4.0999	0.7553	8.33	2.34	0.750			
0.1707	10927.51	4.0970	4.0972	0.7603	8.32	2.33	0.750			
0.1731	11077.37	4.0940	4.0940	0.7671	8.32	2.33	0.750			
0.1754	11225.85	4.0910	4.0908	0.7808	8.32	2.33	0.750			
0.1777	11373.92	4.0880	4.0882	0.7809	8.31	2.32	0.750			
0.1800	11523.03	4.0850	4.0848	0.7890	8.31	2.32	0.750			
0.1825	11678.74	4.0820	4.0820	0.7903	8.30	2.31	0.750			
0.1848	11830.15	4.0790	4.0789	0.7951	8.29	2.30	0.750			
0.1872	11983.80	4.0760	4.0761	0.8004	8.28	2.29	0.750			
0.1896	12136.67	4.0730	4.0728	0.7971	8.27	2.28	0.750			
0.1920	12288.28	4.0700	4.0701	0.7978	8.27	2.28	0.750			
0.1944	12442.69	4.0670	4.0671	0.8103	8.26	2.27	0.750			
0.1968	12597.39	4.0640	4.0639	0.8178	8.26	2.27	0.750			
0.1993	12757.47	4.0610	4.0609	0.8251	8.26	2.27	0.750			
0.2018	12916.54	4.0580	4.0579	0.8210	8.25	2.26	0.750			
0.2043	13076.11	4.0550	4.0551	0.8277	8.25	2.26	0.750			
0.2068	13236.12	4.0520	4.0520	0.8274	8.24	2.25	0.750			
0.2093	13394.26	4.0490	4.0490	0.8241	8.23	2.24	0.750			
0.2117	13550.93	4.0460	4.0459	0.8227	8.22	2.23	0.750			
0.2142	13707.49	4.0430	4.0431	0.8276	8.22	2.23	0.750			
0.2167	13867.20	4.0400	4.0400	0.8354	8.21	2.22	0.750			
0.2192	14028.32	4.0370	4.0369	0.8415	8.20	2.21	0.750			
0.2217	14189.11	4.0340	4.0341	0.8500	8.19	2.20	0.750			
