Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.91	4.1070	4.1057	-0.0242	5.99	0.00	-0.750			
0.0003	18.41	4.1040	4.1034	-0.0600	5.99	0.00	-0.750			
0.0006	35.34	4.1010	4.1004	-0.0930	5.99	0.00	-0.750			
0.0009	55.85	4.0980	4.0979	-0.1206	5.99	0.00	-0.750			
0.0013	81.91	4.0950	4.0950	-0.1467	5.99	0.00	-0.750			
0.0018	112.60	4.0920	4.0923	-0.1736	5.99	0.00	-0.750			
0.0024	150.49	4.0890	4.0890	-0.1978	5.99	0.00	-0.750			
0.0030	190.64	4.0860	4.0858	-0.2175	5.99	0.00	-0.750			
0.0037	233.98	4.0830	4.0830	-0.2399	5.99	0.00	-0.750			
0.0044	282.17	4.0800	4.0803	-0.2588	5.99	-0.00	-0.750			
0.0052	333.62	4.0770	4.0770	-0.2820	5.99	-0.00	-0.750			
0.0061	389.59	4.0740	4.0740	-0.3023	5.99	-0.00	-0.750			
0.0070	449.25	4.0710	4.0709	-0.3246	5.99	-0.00	-0.750			
0.0080	514.22	4.0680	4.0680	-0.3499	5.99	-0.00	-0.750			
0.0091	583.73	4.0650	4.0650	-0.3726	5.99	-0.00	-0.750			
0.0103	657.26	4.0620	4.0619	-0.3952	5.99	-0.00	-0.750			
0.0115	735.51	4.0590	4.0590	-0.4223	5.98	-0.01	-0.750			
0.0128	818.72	4.0560	4.0560	-0.4417	5.98	-0.01	-0.750			
0.0142	906.81	4.0530	4.0529	-0.4609	5.98	-0.01	-0.750			
0.0156	997.17	4.0500	4.0500	-0.4811	5.98	-0.01	-0.750			
0.0170	1090.72	4.0470	4.0472	-0.5049	5.98	-0.01	-0.750			
0.0186	1189.94	4.0440	4.0439	-0.5257	5.98	-0.01	-0.750			
0.0202	1293.31	4.0410	4.0409	-0.5426	5.98	-0.01	-0.750			
0.0219	1399.44	4.0380	4.0381	-0.5599	5.98	-0.01	-0.750			
0.0236	1511.96	4.0350	4.0350	-0.5766	5.99	-0.00	-0.750			
0.0254	1623.42	4.0320	4.0319	-0.5904	5.99	-0.00	-0.750			
0.0271	1736.13	4.0290	4.0290	-0.6033	5.99	-0.00	-0.750			
0.0290	1853.45	4.0260	4.0261	-0.6135	5.99	-0.00	-0.750			
0.0308	1973.04	4.0230	4.0228	-0.6286	5.99	0.00	-0.750			
0.0327	2095.29	4.0200	4.0201	-0.6406	6.00	0.01	-0.750			
0.0347	2218.51	4.0170	4.0171	-0.6567	6.00	0.01	-0.750			
0.0367	2347.09	4.0140	4.0139	-0.6655	6.00	0.01	-0.750			
0.0387	2477.30	4.0110	4.0110	-0.6690	6.00	0.01	-0.750			
0.0407	2607.04	4.0080	4.0081	-0.6775	6.01	0.02	-0.750			
0.0428	2739.36	4.0050	4.0049	-0.6854	6.01	0.02	-0.750			
0.0448	2869.45	4.0020	4.0020	-0.6917	6.02	0.03	-0.750			
0.0469	3001.15	3.9990	3.9990	-0.6993	6.02	0.03	-0.750			
0.0490	3137.07	3.9960	3.9959	-0.7033	6.03	0.04	-0.750			
0.0512	3274.66	3.9930	3.9930	-0.7108	6.03	0.04	-0.750			
0.0533	3413.51	3.9900	3.9900	-0.7131	6.04	0.05	-0.750			
0.0555	3549.54	3.9870	3.9870	-0.7075	6.04	0.05	-0.750			
0.0576	3685.01	3.9840	3.9840	-0.7073	6.05	0.06	-0.750			
0.0597	3820.22	3.9810	3.9810	-0.7043	6.05	0.06	-0.750			
0.0618	3955.02	3.9780	3.9779	-0.7034	6.06	0.07	-0.750			
0.0639	4089.85	3.9750	3.9750	-0.7105	6.06	0.07	-0.750			
0.0660	4225.26	3.9720	3.9721	-0.7158	6.07	0.08	-0.750			
0.0682	4363.41	3.9690	3.9688	-0.7247	6.07	0.08	-0.750			
0.0704	4502.78	3.9660	3.9660	-0.7352	6.08	0.09	-0.750			
0.0726	4644.69	3.9630	3.9630	-0.7499	6.09	0.10	-0.750			
0.0749	4792.94	3.9600	3.9600	-0.7537	6.10	0.11	-0.750			
0.0772	4941.33	3.9570	3.9569	-0.7586	6.10	0.11	-0.750			
0.0795	5086.08	3.9540	3.9543	-0.7577	6.11	0.12	-0.750			
0.0818	5232.04	3.9510	3.9510	-0.7562	6.12	0.13	-0.750			
0.0840	5375.68	3.9480	3.9478	-0.7590	6.12	0.13	-0.750			
0.0863	5522.55	3.9450	3.9450	-0.7525	6.13	0.14	-0.750			
0.0885	5667.03	3.9420	3.9420	-0.7517	6.14	0.15	-0.750			
0.0908	5811.12	3.9390	3.9390	-0.7512	6.15	0.16	-0.750			
0.0930	5954.58	3.9360	3.9361	-0.7509	6.15	0.16	-0.750			
0.0953	6097.94	3.9330	3.9328	-0.7493	6.16	0.17	-0.750			
0.0975	6239.65	3.9300	3.9300	-0.7564	6.17	0.18	-0.750			
0.0998	6385.69	3.9270	3.9271	-0.7593	6.18	0.19	-0.750			
0.1021	6534.42	3.9240	3.9240	-0.7704	6.18	0.19	-0.750			
0.1044	6683.91	3.9210	3.9212	-0.7717	6.19	0.20	-0.750			
0.1068	6832.45	3.9180	3.9179	-0.7719	6.20	0.21	-0.750			
0.1091	6980.56	3.9150	3.9150	-0.7710	6.21	0.22	-0.750			
0.1114	7129.23	3.9120	3.9120	-0.7709	6.21	0.22	-0.750			
0.1137	7275.35	3.9090	3.9091	-0.7711	6.22	0.23	-0.750			
0.1160	7422.96	3.9060	3.9060	-0.7787	6.23	0.24	-0.750			
0.1183	7571.90	3.9030	3.9029	-0.7819	6.23	0.24	-0.750			
0.1207	7722.49	3.9000	3.8999	-0.7942	6.24	0.25	-0.750			
0.1231	7877.69	3.8970	3.8970	-0.7960	6.25	0.26	-0.750			
0.1255	8032.63	3.8940	3.8941	-0.7951	6.26	0.27	-0.750			
0.1279	8185.95	3.8910	3.8909	-0.8015	6.27	0.28	-0.750			
0.1303	8340.35	3.8880	3.8880	-0.7947	6.27	0.28	-0.750			
0.1326	8487.43	3.8850	3.8850	-0.7959	6.28	0.29	-0.750			
0.1350	8641.46	3.8820	3.8820	-0.8007	6.29	0.30	-0.750			
0.1374	8795.52	3.8790	3.8791	-0.7995	6.30	0.31	-0.750			
0.1399	8952.21	3.8760	3.8759	-0.8028	6.31	0.32	-0.750			
0.1423	9108.04	3.8730	3.8732	-0.7999	6.32	0.33	-0.750			
0.1447	9259.06	3.8700	3.8699	-0.7948	6.33	0.34	-0.750			
