Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0957	6127.75	4.1980	4.1943	0.5228	8.36	2.20	0.750	0.427	0.812	
0.0979	6266.42	4.1950	4.1975	0.7703	8.35	2.19	0.750			
0.1004	6425.98	4.1920	4.1937	0.8189	8.34	2.18	0.750			
0.1030	6590.88	4.1890	4.1901	0.8113	8.34	2.18	0.750			
0.1056	6761.37	4.1860	4.1863	0.8082	8.33	2.17	0.750			
0.1080	6912.14	4.1830	4.1829	0.7673	8.32	2.16	0.750			
0.1101	7044.55	4.1800	4.1799	0.6969	8.32	2.16	0.750			
0.1121	7176.76	4.1770	4.1771	0.6870	8.31	2.15	0.750			
0.1142	7307.29	4.1740	4.1740	0.6968	8.30	2.14	0.750			
0.1162	7439.40	4.1710	4.1711	0.7003	8.30	2.14	0.750			
0.1184	7575.62	4.1680	4.1675	0.7016	8.29	2.13	0.750			
0.1205	7710.21	4.1650	4.1652	0.7112	8.28	2.12	0.750			
0.1226	7848.85	4.1620	4.1621	0.7128	8.28	2.12	0.750			
0.1248	7987.59	4.1590	4.1588	0.7187	8.27	2.11	0.750			
0.1269	8124.64	4.1560	4.1560	0.7155	8.26	2.10	0.750			
0.1291	8260.66	4.1530	4.1531	0.7223	8.26	2.10	0.750			
0.1313	8401.14	4.1500	4.1500	0.7299	8.25	2.09	0.750			
0.1335	8542.46	4.1470	4.1469	0.7409	8.24	2.08	0.750			
0.1357	8683.51	4.1440	4.1440	0.7419	8.23	2.07	0.750			
0.1380	8829.41	4.1410	4.1410	0.7436	8.23	2.07	0.750			
0.1402	8972.70	4.1380	4.1381	0.7424	8.22	2.06	0.750			
0.1424	9116.25	4.1350	4.1351	0.7418	8.21	2.05	0.750			
0.1446	9256.87	4.1320	4.1320	0.7469	8.21	2.05	0.750			
0.1469	9400.30	4.1290	4.1290	0.7468	8.20	2.04	0.750			
0.1491	9542.65	4.1260	4.1260	0.7450	8.20	2.04	0.750			
0.1514	9687.28	4.1230	4.1231	0.7506	8.19	2.03	0.750			
0.1536	9831.77	4.1200	4.1201	0.7538	8.19	2.03	0.750			
0.1559	9976.66	4.1170	4.1166	0.7500	8.18	2.02	0.750			
0.1581	10119.21	4.1140	4.1141	0.7580	8.17	2.01	0.750			
0.1604	10264.73	4.1110	4.1109	0.7602	8.17	2.01	0.750			
0.1627	10413.83	4.1080	4.1080	0.7696	8.16	2.00	0.750			
0.1650	10562.07	4.1050	4.1051	0.7729	8.15	1.99	0.750			
0.1674	10710.78	4.1020	4.1019	0.7754	8.14	1.98	0.750			
0.1697	10861.72	4.0990	4.0990	0.7721	8.14	1.98	0.750			
0.1721	11011.47	4.0960	4.0958	0.7666	8.13	1.97	0.750			
0.1743	11152.86	4.0930	4.0932	0.7654	8.13	1.97	0.750			
0.1766	11299.70	4.0900	4.0900	0.7711	8.13	1.97	0.750			
0.1788	11446.09	4.0870	4.0869	0.7773	8.12	1.96	0.750			
0.1812	11595.80	4.0840	4.0838	0.7841	8.12	1.96	0.750			
0.1836	11747.55	4.0810	4.0812	0.7992	8.11	1.95	0.750			
0.1860	11906.44	4.0780	4.0780	0.8132	8.10	1.94	0.750			
