Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0980	6275.18	4.1980	4.2000	0.6649	8.72	2.40	0.750			
0.0998	6387.83	4.1950	4.1975	0.6291	8.72	2.40	0.750			
0.1019	6522.19	4.1920	4.1943	0.7183	8.72	2.40	0.750			
0.1042	6670.80	4.1890	4.1910	0.7720	8.71	2.39	0.750			
0.1066	6824.13	4.1860	4.1873	0.7701	8.71	2.39	0.750			
0.1089	6971.82	4.1830	4.1842	0.7698	8.71	2.39	0.750			
0.1119	7159.03	4.1800	4.1799	0.8024	8.70	2.38	0.750			
0.1139	7291.63	4.1770	4.1770	0.7065	8.70	2.38	0.750			
0.1160	7426.72	4.1740	4.1740	0.7101	8.70	2.38	0.750			
0.1182	7565.71	4.1710	4.1711	0.7117	8.69	2.37	0.750			
0.1203	7702.26	4.1680	4.1679	0.7147	8.69	2.37	0.750			
0.1225	7840.21	4.1650	4.1651	0.7112	8.68	2.36	0.750			
0.1246	7976.87	4.1620	4.1620	0.7087	8.67	2.35	0.750			
0.1268	8113.14	4.1590	4.1589	0.7083	8.67	2.35	0.750			
0.1289	8246.97	4.1560	4.1560	0.7100	8.66	2.34	0.750			
0.1310	8383.05	4.1530	4.1530	0.7132	8.65	2.33	0.750			
0.1331	8520.89	4.1500	4.1499	0.7230	8.65	2.33	0.750			
0.1353	8660.04	4.1470	4.1471	0.7271	8.64	2.32	0.750			
0.1375	8802.24	4.1440	4.1439	0.7344	8.64	2.32	0.750			
0.1397	8943.56	4.1410	4.1411	0.7416	8.63	2.31	0.750			
0.1420	9085.48	4.1380	4.1380	0.7448	8.63	2.31	0.750			
0.1442	9228.70	4.1350	4.1349	0.7466	8.62	2.30	0.750			
0.1465	9373.34	4.1320	4.1321	0.7544	8.62	2.30	0.750			
0.1487	9519.34	4.1290	4.1290	0.7489	8.61	2.29	0.750			
0.1510	9664.57	4.1260	4.1259	0.7539	8.60	2.28	0.750			
0.1533	9808.59	4.1230	4.1231	0.7478	8.60	2.28	0.750			
0.1555	9951.40	4.1200	4.1200	0.7475	8.59	2.27	0.750			
0.1577	10094.87	4.1170	4.1171	0.7473	8.59	2.27	0.750			
0.1600	10238.00	4.1140	4.1140	0.7499	8.58	2.26	0.750			
0.1622	10380.40	4.1110	4.1110	0.7509	8.57	2.25	0.750			
0.1645	10525.88	4.1080	4.1080	0.7592	8.57	2.25	0.750			
0.1667	10670.15	4.1050	4.1050	0.7642	8.56	2.24	0.750			
0.1690	10818.22	4.1020	4.1019	0.7777	8.55	2.23	0.750			
0.1714	10969.48	4.0990	4.0990	0.7809	8.55	2.23	0.750			
0.1738	11122.47	4.0960	4.0959	0.7816	8.54	2.22	0.750			
0.1761	11272.94	4.0930	4.0931	0.7815	8.54	2.22	0.750			
0.1785	11422.84	4.0900	4.0901	0.7803	8.54	2.22	0.750			
0.1808	11570.34	4.0870	4.0870	0.7791	8.53	2.21	0.750			
0.1831	11718.83	4.0840	4.0839	0.7816	8.53	2.21	0.750			
0.1855	11869.10	4.0810	4.0810	0.7804	8.52	2.20	0.750			
0.1878	12020.26	4.0780	4.0780	0.7902	8.51	2.19	0.750			
0.1902	12173.00	4.0750	4.0750	0.8021	8.50	2.18	0.750			
0.1926	12325.60	4.0720	4.0721	0.8108	8.50	2.18	0.750			
0.1951	12483.25	4.0690	4.0688	0.8062	8.49	2.17	0.750			
0.1975	12638.08	4.0660	4.0659	0.8107	8.48	2.16	0.750			
0.1999	12795.52	4.0630	4.0632	0.8076	8.47	2.15	0.750			
0.2023	12949.60	4.0600	4.0599	0.8118	8.47	2.15	0.750			
0.2047	13103.63	4.0570	4.0570	0.8144	8.46	2.14	0.750			
0.2072	13260.24	4.0540	4.0537	0.8222	8.45	2.13	0.750			
0.2097	13417.69	4.0510	4.0510	0.8249	8.44	2.12	0.750			
