Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0996	6373.14	4.1970	4.1996	0.5680	8.05	2.06	0.750			
0.1014	6491.83	4.1940	4.1969	0.6838	8.05	2.06	0.750			
0.1038	6646.26	4.1910	4.1934	0.7726	8.04	2.05	0.750			
0.1063	6803.96	4.1880	4.1899	0.8075	8.04	2.05	0.750			
0.1088	6965.85	4.1850	4.1862	0.7957	8.03	2.04	0.750			
0.1113	7125.78	4.1820	4.1828	0.7651	8.02	2.03	0.750			
0.1144	7321.48	4.1790	4.1783	0.8414	8.02	2.03	0.750			
0.1159	7418.61	4.1760	4.1760	0.6902	8.01	2.02	0.750			
0.1180	7548.84	4.1730	4.1729	0.6895	8.01	2.02	0.750			
0.1200	7682.41	4.1700	4.1703	0.7006	8.00	2.01	0.750			
0.1222	7818.36	4.1670	4.1669	0.7040	7.99	2.00	0.750			
0.1243	7953.31	4.1640	4.1640	0.7181	7.99	2.00	0.750			
0.1264	8092.56	4.1610	4.1610	0.7216	7.98	1.99	0.750			
0.1286	8232.61	4.1580	4.1580	0.7332	7.97	1.98	0.750			
0.1309	8374.93	4.1550	4.1551	0.7379	7.97	1.98	0.750			
0.1331	8517.80	4.1520	4.1521	0.7378	7.96	1.97	0.750			
0.1353	8659.99	4.1490	4.1489	0.7335	7.96	1.97	0.750			
0.1375	8799.98	4.1460	4.1461	0.7350	7.95	1.96	0.750			
0.1397	8939.81	4.1430	4.1430	0.7268	7.95	1.96	0.750			
0.1419	9080.46	4.1400	4.1399	0.7257	7.94	1.95	0.750			
0.1440	9217.91	4.1370	4.1371	0.7231	7.94	1.95	0.750			
0.1462	9357.24	4.1340	4.1341	0.7221	7.93	1.94	0.750			
0.1484	9496.40	4.1310	4.1309	0.7288	7.93	1.94	0.750			
0.1505	9634.27	4.1280	4.1280	0.7320	7.93	1.94	0.750			
0.1527	9774.64	4.1250	4.1250	0.7380	7.92	1.93	0.750			
