Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0986	6310.17	4.1970	4.1993	0.6457	8.28	2.31	0.750			
0.1006	6440.51	4.1940	4.1965	0.7169	8.27	2.30	0.750			
0.1030	6593.52	4.1910	4.1929	0.7672	8.26	2.29	0.750			
0.1054	6742.66	4.1880	4.1894	0.7745	8.26	2.29	0.750			
0.1080	6911.04	4.1850	4.1854	0.8090	8.25	2.28	0.750			
0.1104	7066.32	4.1820	4.1822	0.7891	8.24	2.27	0.750			
0.1126	7205.79	4.1790	4.1790	0.7071	8.23	2.26	0.750			
0.1148	7344.96	4.1760	4.1760	0.7114	8.23	2.26	0.750			
0.1169	7479.36	4.1730	4.1729	0.7039	8.22	2.25	0.750			
0.1190	7614.14	4.1700	4.1700	0.7034	8.21	2.24	0.750			
0.1211	7749.97	4.1670	4.1670	0.7072	8.21	2.24	0.750			
0.1232	7884.63	4.1640	4.1640	0.7094	8.20	2.23	0.750			
0.1254	8022.96	4.1610	4.1610	0.7040	8.19	2.22	0.750			
0.1275	8157.10	4.1580	4.1580	0.7124	8.19	2.22	0.750			
0.1296	8293.20	4.1550	4.1551	0.7205	8.18	2.21	0.750			
0.1318	8432.55	4.1520	4.1518	0.7249	8.17	2.20	0.750			
0.1339	8572.08	4.1490	4.1491	0.7292	8.16	2.19	0.750			
0.1362	8713.74	4.1460	4.1460	0.7292	8.16	2.19	0.750			
0.1383	8854.02	4.1430	4.1429	0.7345	8.15	2.18	0.750			
0.1405	8995.14	4.1400	4.1402	0.7338	8.14	2.17	0.750			
0.1428	9138.05	4.1370	4.1370	0.7393	8.14	2.17	0.750			
0.1450	9279.60	4.1340	4.1339	0.7396	8.13	2.16	0.750			
0.1472	9422.89	4.1310	4.1310	0.7466	8.12	2.15	0.750			
0.1495	9566.10	4.1280	4.1281	0.7467	8.11	2.14	0.750			
0.1517	9709.25	4.1250	4.1249	0.7516	8.10	2.13	0.750			
0.1539	9852.02	4.1220	4.1220	0.7580	8.09	2.12	0.750			
0.1562	9998.36	4.1190	4.1190	0.7615	8.08	2.11	0.750			
0.1586	10147.23	4.1160	4.1159	0.7616	8.08	2.11	0.750			
0.1609	10297.32	4.1130	4.1129	0.7571	8.07	2.10	0.750			
0.1632	10441.61	4.1100	4.1102	0.7514	8.06	2.09	0.750			
0.1654	10583.81	4.1070	4.1072	0.7543	8.05	2.08	0.750			
0.1676	10725.55	4.1040	4.1038	0.7546	8.05	2.08	0.750			
0.1698	10866.86	4.1010	4.1009	0.7566	8.04	2.07	0.750			
0.1721	11015.02	4.0980	4.0981	0.7734	8.03	2.06	0.750			
0.1745	11168.26	4.0950	4.0950	0.7895	8.02	2.05	0.750			
0.1769	11321.71	4.0920	4.0919	0.7940	8.02	2.05	0.750			
0.1793	11474.29	4.0890	4.0891	0.7925	8.01	2.04	0.750			
0.1816	11625.30	4.0860	4.0861	0.7994	8.00	2.03	0.750			
0.1841	11780.20	4.0830	4.0830	0.7995	7.99	2.02	0.750			
0.1865	11936.19	4.0800	4.0799	0.7920	7.99	2.02	0.750			
0.1888	12086.34	4.0770	4.0769	0.7974	7.98	2.01	0.750			
0.1912	12237.89	4.0740	4.0742	0.8047	7.97	2.00	0.750			
0.1936	12392.77	4.0710	4.0710	0.8101	7.96	1.99	0.750			
0.1961	12548.72	4.0680	4.0681	0.8148	7.96	1.99	0.750			
0.1985	12706.85	4.0650	4.0651	0.8108	7.95	1.98	0.750			
0.2010	12865.08	4.0620	4.0620	0.8185	7.94	1.97	0.750			
0.2035	13021.77	4.0590	4.0590	0.8279	7.93	1.96	0.750			
0.2059	13176.73	4.0560	4.0562	0.8240	7.92	1.95	0.750			
0.2084	13336.63	4.0530	4.0529	0.8251	7.92	1.95	0.750			
0.2109	13498.45	4.0500	4.0500	0.8283	7.91	1.94	0.750			
