Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0922	5903.85	4.1970	4.1993	0.9722	8.36	2.37	0.750			
0.0952	6090.40	4.1940	4.1952	0.9350	8.36	2.37	0.750			
0.0978	6262.39	4.1910	4.1912	0.8603	8.35	2.36	0.750			
0.1003	6416.81	4.1880	4.1881	0.8034	8.34	2.35	0.750			
0.1027	6574.36	4.1850	4.1848	0.7729	8.34	2.35	0.750			
0.1046	6691.27	4.1820	4.1819	0.7119	8.33	2.34	0.750			
0.1067	6825.93	4.1790	4.1790	0.7126	8.33	2.34	0.750			
0.1088	6962.41	4.1760	4.1760	0.7085	8.32	2.33	0.750			
0.1109	7098.86	4.1730	4.1730	0.7142	8.32	2.33	0.750			
0.1131	7238.62	4.1700	4.1701	0.7175	8.31	2.32	0.750			
0.1153	7377.42	4.1670	4.1668	0.7096	8.31	2.32	0.750			
0.1174	7513.19	4.1640	4.1640	0.7107	8.30	2.31	0.750			
0.1195	7647.08	4.1610	4.1610	0.7129	8.30	2.31	0.750			
0.1216	7783.16	4.1580	4.1580	0.7134	8.29	2.30	0.750			
0.1238	7921.47	4.1550	4.1550	0.7247	8.29	2.30	0.750			
0.1259	8059.40	4.1520	4.1521	0.7296	8.28	2.29	0.750			
0.1282	8202.00	4.1490	4.1489	0.7316	8.28	2.29	0.750			
0.1304	8344.30	4.1460	4.1461	0.7397	8.28	2.29	0.750			
0.1326	8484.38	4.1430	4.1430	0.7354	8.27	2.28	0.750			
0.1348	8626.33	4.1400	4.1398	0.7383	8.27	2.28	0.750			
0.1370	8767.62	4.1370	4.1370	0.7468	8.27	2.28	0.750			
0.1392	8910.96	4.1340	4.1340	0.7462	8.26	2.27	0.750			
0.1415	9055.64	4.1310	4.1310	0.7554	8.26	2.27	0.750			
0.1438	9202.27	4.1280	4.1280	0.7566	8.26	2.27	0.750			
0.1461	9347.70	4.1250	4.1252	0.7575	8.25	2.26	0.750			
0.1484	9494.53	4.1220	4.1220	0.7604	8.25	2.26	0.750			
0.1506	9639.62	4.1190	4.1190	0.7594	8.24	2.25	0.750			
0.1529	9784.63	4.1160	4.1160	0.7540	8.24	2.25	0.750			
0.1551	9929.47	4.1130	4.1130	0.7557	8.23	2.24	0.750			
0.1574	10073.42	4.1100	4.1101	0.7585	8.23	2.24	0.750			
0.1597	10219.66	4.1070	4.1067	0.7674	8.22	2.23	0.750			
0.1620	10368.40	4.1040	4.1039	0.7702	8.22	2.23	0.750			
