Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.07	4.1010	4.0996	-0.0184	5.97	-0.01	-0.750			
0.0002	15.40	4.0980	4.0971	-0.0475	5.97	-0.01	-0.750			
0.0004	27.06	4.0950	4.0946	-0.0768	5.97	-0.01	-0.750			
0.0007	45.69	4.0920	4.0919	-0.1040	5.97	-0.01	-0.750			
0.0011	68.93	4.0890	4.0890	-0.1294	5.97	-0.01	-0.750			
0.0015	96.29	4.0860	4.0859	-0.1556	5.97	-0.01	-0.750			
0.0020	128.64	4.0830	4.0832	-0.1787	5.97	-0.01	-0.750			
0.0026	167.38	4.0800	4.0800	-0.2021	5.97	-0.01	-0.750			
0.0033	208.66	4.0770	4.0770	-0.2227	5.97	-0.01	-0.750			
0.0039	252.43	4.0740	4.0741	-0.2447	5.97	-0.01	-0.750			
0.0047	300.57	4.0710	4.0711	-0.2676	5.97	-0.01	-0.750			
0.0055	354.27	4.0680	4.0680	-0.2896	5.97	-0.01	-0.750			
0.0064	412.23	4.0650	4.0649	-0.3114	5.98	-0.00	-0.750			
0.0074	473.77	4.0620	4.0622	-0.3374	5.98	-0.00	-0.750			
0.0085	540.94	4.0590	4.0591	-0.3611	5.98	-0.00	-0.750			
0.0096	613.20	4.0560	4.0560	-0.3839	5.98	0.00	-0.750			
0.0108	688.78	4.0530	4.0530	-0.4066	5.98	0.00	-0.750			
0.0120	768.58	4.0500	4.0502	-0.4300	5.98	0.00	-0.750			
0.0134	854.59	4.0470	4.0469	-0.4512	5.99	0.01	-0.750			
0.0147	943.70	4.0440	4.0440	-0.4715	5.99	0.01	-0.750			
0.0162	1035.92	4.0410	4.0411	-0.4880	5.99	0.01	-0.750			
0.0177	1132.21	4.0380	4.0380	-0.5072	5.99	0.01	-0.750			
0.0192	1231.56	4.0350	4.0349	-0.5220	6.00	0.02	-0.750			
0.0208	1332.49	4.0320	4.0320	-0.5361	6.00	0.02	-0.750			
0.0224	1436.73	4.0290	4.0290	-0.5517	6.00	0.02	-0.750			
0.0241	1544.59	4.0260	4.0260	-0.5709	6.00	0.02	-0.750			
0.0259	1654.99	4.0230	4.0230	-0.5894	6.01	0.03	-0.750			
0.0276	1769.45	4.0200	4.0199	-0.6104	6.01	0.03	-0.750			
0.0295	1890.32	4.0170	4.0169	-0.6207	6.01	0.03	-0.750			
0.0315	2013.04	4.0140	4.0141	-0.6337	6.02	0.04	-0.750			
0.0334	2135.49	4.0110	4.0110	-0.6408	6.02	0.04	-0.750			
0.0353	2259.53	4.0080	4.0080	-0.6486	6.02	0.04	-0.750			
0.0373	2384.85	4.0050	4.0049	-0.6458	6.03	0.05	-0.750			
0.0392	2508.47	4.0020	4.0020	-0.6479	6.03	0.05	-0.750			
