Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0950	4.1289	0.0000	5.99	0.00	-0.749			
0.0000	0.00	4.0980	4.1289	0.0000	5.99	0.00	-0.749			
0.0002	13.22	4.0920	4.0914	-0.0449	5.99	0.00	-0.750			
0.0004	25.42	4.0890	4.0882	-0.0712	5.99	0.00	-0.750			
0.0007	42.03	4.0860	4.0856	-0.0963	5.99	0.00	-0.750			
0.0010	62.93	4.0830	4.0830	-0.1215	5.99	0.00	-0.750			
0.0014	88.84	4.0800	4.0801	-0.1440	5.99	0.00	-0.750			
0.0019	118.88	4.0770	4.0771	-0.1706	5.99	0.00	-0.750			
0.0024	154.36	4.0740	4.0740	-0.1943	5.99	0.00	-0.750			
0.0030	193.97	4.0710	4.0710	-0.2177	5.99	0.00	-0.750			
0.0037	238.25	4.0680	4.0681	-0.2402	5.99	0.00	-0.750			
0.0045	286.98	4.0650	4.0650	-0.2623	5.99	0.00	-0.750			
0.0053	338.91	4.0620	4.0621	-0.2875	5.99	0.00	-0.750			
0.0062	396.80	4.0590	4.0590	-0.3101	5.99	0.00	-0.750			
0.0072	458.50	4.0560	4.0559	-0.3296	5.99	0.00	-0.750			
0.0082	523.98	4.0530	4.0530	-0.3532	5.99	0.00	-0.750			
0.0093	593.45	4.0500	4.0502	-0.3767	5.99	0.00	-0.750			
0.0104	668.21	4.0470	4.0469	-0.4006	5.99	0.00	-0.750			
0.0117	747.70	4.0440	4.0439	-0.4225	5.99	0.00	-0.750			
0.0130	830.99	4.0410	4.0410	-0.4400	5.99	0.00	-0.750			
0.0144	919.32	4.0380	4.0381	-0.4619	5.99	0.00	-0.750			
0.0158	1009.77	4.0350	4.0349	-0.4783	5.99	0.00	-0.750			
0.0172	1102.64	4.0320	4.0320	-0.4932	5.99	0.00	-0.750			
0.0187	1198.11	4.0290	4.0290	-0.5076	5.99	0.00	-0.750			
0.0203	1297.27	4.0260	4.0260	-0.5229	6.00	0.01	-0.750			
0.0219	1399.51	4.0230	4.0230	-0.5418	6.00	0.01	-0.750			
0.0235	1504.93	4.0200	4.0201	-0.5625	6.00	0.01	-0.750			
0.0252	1615.27	4.0170	4.0169	-0.5777	6.00	0.01	-0.750			
0.0270	1727.23	4.0140	4.0140	-0.5969	6.01	0.02	-0.750			
0.0288	1843.75	4.0110	4.0110	-0.6148	6.01	0.02	-0.750			
0.0307	1964.80	4.0080	4.0079	-0.6275	6.01	0.02	-0.750			
0.0326	2088.83	4.0050	4.0049	-0.6373	6.02	0.03	-0.750			
0.0345	2211.01	4.0020	4.0021	-0.6442	6.02	0.03	-0.750			
0.0365	2335.22	3.9990	3.9991	-0.6500	6.03	0.04	-0.750			
0.0385	2462.47	3.9960	3.9959	-0.6581	6.03	0.04	-0.750			
0.0404	2588.45	3.9930	3.9930	-0.6571	6.04	0.05	-0.750			
0.0424	2714.84	3.9900	3.9901	-0.6618	6.04	0.05	-0.750			
0.0444	2842.38	3.9870	3.9871	-0.6691	6.05	0.06	-0.750			
0.0464	2971.10	3.9840	3.9840	-0.6772	6.06	0.07	-0.750			
0.0484	3100.51	3.9810	3.9809	-0.6803	6.06	0.07	-0.750			
0.0505	3232.66	3.9780	3.9780	-0.6876	6.07	0.08	-0.750			
0.0526	3365.84	3.9750	3.9750	-0.6969	6.08	0.09	-0.750			
0.0547	3501.39	3.9720	3.9721	-0.7007	6.08	0.09	-0.750			
0.0568	3636.14	3.9690	3.9690	-0.7033	6.09	0.10	-0.750			
0.0589	3769.53	3.9660	3.9660	-0.7140	6.10	0.11	-0.750			
0.0611	3909.16	3.9630	3.9629	-0.7128	6.11	0.12	-0.750			
0.0632	4047.14	3.9600	3.9599	-0.7179	6.12	0.13	-0.750			
0.0654	4185.80	3.9570	3.9570	-0.7157	6.13	0.14	-0.750			
0.0676	4323.92	3.9540	3.9540	-0.7143	6.13	0.14	-0.750			
0.0697	4460.64	3.9510	3.9509	-0.7154	6.14	0.15	-0.750			
0.0718	4595.71	3.9480	3.9481	-0.7177	6.15	0.16	-0.750			
0.0739	4732.49	3.9450	3.9449	-0.7165	6.15	0.16	-0.750			
0.0761	4873.58	3.9420	3.9418	-0.7244	6.16	0.17	-0.750			
0.0783	5011.91	3.9390	3.9391	-0.7266	6.17	0.18	-0.750			
0.0805	5152.84	3.9360	3.9360	-0.7308	6.18	0.19	-0.750			
0.0827	5293.76	3.9330	3.9329	-0.7339	6.18	0.19	-0.750			
0.0849	5433.68	3.9300	3.9300	-0.7401	6.19	0.20	-0.750			
0.0871	5575.31	3.9270	3.9271	-0.7394	6.20	0.21	-0.750			
0.0894	5720.18	3.9240	3.9239	-0.7501	6.21	0.22	-0.750			
0.0916	5864.64	3.9210	3.9211	-0.7493	6.22	0.23	-0.750			
0.0939	6008.83	3.9180	3.9180	-0.7461	6.23	0.24	-0.750			
0.0961	6152.46	3.9150	3.9150	-0.7452	6.24	0.25	-0.750			
0.0983	6292.29	3.9120	3.9121	-0.7500	6.25	0.26	-0.750			
0.1006	6435.72	3.9090	3.9090	-0.7558	6.26	0.27	-0.750			
0.1029	6583.97	3.9060	3.9059	-0.7604	6.26	0.27	-0.750			
