Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0975	6240.16	4.1970	4.1992	0.6029	8.44	2.35	0.750			
0.0996	6373.27	4.1940	4.1961	0.7290	8.44	2.35	0.750			
0.1020	6530.62	4.1910	4.1926	0.7784	8.43	2.34	0.750			
0.1045	6686.93	4.1880	4.1891	0.7831	8.43	2.34	0.750			
0.1068	6833.46	4.1850	4.1859	0.7636	8.42	2.33	0.750			
0.1093	6995.72	4.1820	4.1819	0.7708	8.42	2.33	0.750			
0.1115	7138.86	4.1790	4.1791	0.7074	8.42	2.33	0.750			
0.1137	7276.22	4.1760	4.1760	0.7065	8.41	2.32	0.750			
0.1158	7413.36	4.1730	4.1730	0.7164	8.41	2.32	0.750			
0.1180	7551.53	4.1700	4.1700	0.7140	8.41	2.32	0.750			
0.1201	7687.39	4.1670	4.1670	0.7149	8.40	2.31	0.750			
0.1223	7824.62	4.1640	4.1639	0.7182	8.40	2.31	0.750			
0.1244	7964.20	4.1610	4.1611	0.7221	8.39	2.30	0.750			
0.1266	8103.57	4.1580	4.1580	0.7231	8.39	2.30	0.750			
0.1288	8242.88	4.1550	4.1549	0.7219	8.38	2.29	0.750			
0.1309	8380.70	4.1520	4.1520	0.7147	8.37	2.28	0.750			
0.1331	8518.09	4.1490	4.1491	0.7164	8.36	2.27	0.750			
0.1352	8654.16	4.1460	4.1459	0.7141	8.36	2.27	0.750			
0.1374	8790.55	4.1430	4.1430	0.7187	8.35	2.26	0.750			
0.1395	8929.23	4.1400	4.1400	0.7254	8.34	2.25	0.750			
0.1417	9070.20	4.1370	4.1370	0.7318	8.34	2.25	0.750			
0.1439	9211.70	4.1340	4.1341	0.7359	8.33	2.24	0.750			
0.1462	9353.91	4.1310	4.1310	0.7448	8.32	2.23	0.750			
0.1484	9496.64	4.1280	4.1281	0.7467	8.32	2.23	0.750			
0.1506	9640.77	4.1250	4.1248	0.7496	8.31	2.22	0.750			
0.1529	9784.38	4.1220	4.1220	0.7517	8.31	2.22	0.750			
0.1551	9929.22	4.1190	4.1190	0.7540	8.30	2.21	0.750			
0.1574	10074.42	4.1160	4.1160	0.7596	8.29	2.20	0.750			
0.1597	10221.12	4.1130	4.1130	0.7609	8.29	2.20	0.750			
0.1620	10365.89	4.1100	4.1100	0.7642	8.28	2.19	0.750			
0.1643	10513.71	4.1070	4.1070	0.7676	8.27	2.18	0.750			
0.1666	10660.99	4.1040	4.1040	0.7740	8.27	2.18	0.750			
0.1689	10811.38	4.1010	4.1009	0.7776	8.26	2.17	0.750			
0.1713	10960.89	4.0980	4.0979	0.7809	8.25	2.16	0.750			
0.1736	11111.30	4.0950	4.0950	0.7817	8.25	2.16	0.750			
0.1760	11263.33	4.0920	4.0920	0.7831	8.24	2.15	0.750			
0.1783	11412.43	4.0890	4.0889	0.7843	8.23	2.14	0.750			
0.1807	11562.44	4.0860	4.0860	0.7874	8.23	2.14	0.750			
0.1830	11712.07	4.0830	4.0832	0.7867	8.22	2.13	0.750			
0.1854	11864.07	4.0800	4.0799	0.7929	8.22	2.13	0.750			
0.1878	12018.17	4.0770	4.0771	0.7912	8.21	2.12	0.750			
0.1902	12170.86	4.0740	4.0740	0.7926	8.20	2.11	0.750			
0.1925	12322.14	4.0710	4.0711	0.7945	8.19	2.10	0.750			
0.1949	12472.99	4.0680	4.0681	0.8040	8.19	2.10	0.750			
0.1973	12626.22	4.0650	4.0649	0.8107	8.18	2.09	0.750			
0.1997	12783.80	4.0620	4.0619	0.8200	8.17	2.08	0.750			
0.2022	12942.63	4.0590	4.0590	0.8313	8.16	2.07	0.750			
0.2048	13106.08	4.0560	4.0561	0.8372	8.15	2.06	0.750			
0.2073	13269.14	4.0530	4.0529	0.8350	8.15	2.06	0.750			
0.2099	13430.94	4.0500	4.0500	0.8276	8.14	2.05	0.750			
0.2123	13587.95	4.0470	4.0471	0.8256	8.13	2.04	0.750			
0.2148	13745.33	4.0440	4.0440	0.8264	8.13	2.04	0.750			
0.2172	13901.64	4.0410	4.0409	0.8320	8.12	2.03	0.750			
0.2197	14058.69	4.0380	4.0380	0.8418	8.12	2.03	0.750			
0.2222	14222.92	4.0350	4.0350	0.8563	8.11	2.02	0.750			
0.2249	14390.91	4.0320	4.0319	0.8551	8.10	2.01	0.750			
0.2275	14559.03	4.0290	4.0290	0.8599	8.09	2.00	0.750			
0.2300	14720.71	4.0260	4.0263	0.8637	8.08	1.99	0.750			
0.2326	14887.35	4.0230	4.0229	0.8622	8.08	1.99	0.750			
0.2352	15053.19	4.0200	4.0199	0.8576	8.07	1.98	0.750			
0.2378	15217.78	4.0170	4.0171	0.8602	8.06	1.97	0.750			
0.2404	15383.12	4.0140	4.0141	0.8698	8.05	1.96	0.750			
0.2430	15552.01	4.0110	4.0109	0.8743	8.04	1.95	0.750			
0.2456	15717.68	4.0080	4.0079	0.8735	8.03	1.94	0.750			
0.2482	15883.66	4.0050	4.0051	0.8791	8.02	1.93	0.750			
0.2509	16054.69	4.0020	4.0020	0.8960	8.00	1.91	0.750			
0.2536	16228.71	3.9990	3.9989	0.9015	7.99	1.90	0.750			
0.2563	16401.97	3.9960	3.9960	0.9074	7.98	1.89	0.750			
0.2590	16577.12	3.9930	3.9927	0.9126	7.97	1.88	0.750			
0.2618	16758.21	3.9900	3.9900	0.9128	7.96	1.87	0.750			
0.2645	16929.32	3.9870	3.9871	0.9188	7.96	1.87	0.750			
0.2672	17103.53	3.9840	3.9841	0.9208	7.95	1.86	0.750			
0.2700	17281.47	3.9810	3.9810	0.9240	7.94	1.85	0.750			
0.2728	17459.44	3.9780	3.9778	0.9318	7.94	1.85	0.750			
0.2756	17638.75	3.9750	3.9753	0.9280	7.93	1.84	0.750			
0.2784	17818.53	3.9720	3.9720	0.9329	7.92	1.83	0.750			
0.2812	17997.55	3.9690	3.9690	0.9365	7.91	1.82	0.750			
0.2840	18174.03	3.9660	3.9658	0.9380	7.90	1.81	0.750			
0.2868	18354.26	3.9630	3.9628	0.9470	7.89	1.80	0.750			
0.2897	18537.82	3.9600	3.9601	0.9599	7.88	1.79	0.750			
0.2926	18723.75	3.9570	3.9571	0.9739	7.87	1.78	0.750			
0.2955	18913.12	3.9540	3.9540	0.9801	7.86	1.77	0.750			
0.2985	19104.50	3.9510	3.9509	0.9870	7.84	1.75	0.750			
0.3014	19292.23	3.9480	3.9481	0.9967	7.83	1.74	0.750			
0.3045	19484.88	3.9450	3.9450	1.0019	7.82	1.73	0.750			
0.3075	19680.44	3.9420	3.9420	1.0030	7.81	1.72	0.750			
0.3105	19875.04	3.9390	3.9392	0.9936	7.80	1.71	0.750			
0.3135	20063.59	3.9360	3.9360	0.9943	7.79	1.70	0.750			
0.3165	20253.04	3.9330	3.9332	1.0074	7.78	1.69	0.750			
0.3195	20445.30	3.9300	3.9300	1.0146	7.77	1.68	0.750			
0.3225	20640.28	3.9270	3.9266	1.0167	7.76	1.67	0.750			
0.3256	20835.42	3.9240	3.9242	1.0435	7.75	1.66	0.750			
0.3287	21037.55	3.9210	3.9211	1.0708	7.74	1.65	0.750			
0.3320	21247.77	3.9180	3.9179	1.0784	7.73	1.64	0.750			
0.3353	21457.42	3.9150	3.9149	1.0736	7.72	1.63	0.750			
0.3385	21665.97	3.9120	3.9120	1.0752	7.70	1.61	0.750			
0.3418	21872.92	3.9090	3.9091	1.0885	7.68	1.59	0.750			
0.3450	22080.37	3.9060	3.9061	1.0946	7.67	1.58	0.750			
0.3482	22283.92	3.9030	3.9031	1.0954	7.66	1.57	0.750			
0.3515	22493.52	3.9000	3.8999	1.1267	7.65	1.56	0.750			
0.3549	22716.10	3.8970	3.8971	1.1675	7.63	1.54	0.750			
0.3585	22946.32	3.8940	3.8939	1.1771	7.62	1.53	0.750			
0.3622	23179.56	3.8910	3.8911	1.2007	7.61	1.52	0.750			
0.3658	23410.49	3.8880	3.8881	1.2017	7.59	1.50	0.750			
0.3694	23640.86	3.8850	3.8850	1.2120	7.58	1.49	0.750			
0.3730	23871.68	3.8820	3.8818	1.2080	7.57	1.48	0.750			
0.3765	24096.50	3.8790	3.8792	1.2314	7.55	1.46	0.750			
0.3802	24331.49	3.8760	3.8762	1.2649	7.54	1.45	0.750	0.381	0.803	
0.3841	24581.03	3.8730	3.8729	1.2899	7.52	1.43	0.750			
0.3880	24833.45	3.8700	3.8700	1.3041	7.50	1.41	0.750			
0.3921	25091.89	3.8670	3.8672	1.3150	7.48	1.39	0.750			
0.3961	25352.78	3.8640	3.8640	1.3235	7.46	1.37	0.750			
0.3999	25591.73	3.8610	3.8611	1.3313	7.45	1.36	0.750			
0.4038	25844.34	3.8580	3.8580	1.3521	7.43	1.34	0.750			
0.4078	26101.76	3.8550	3.8549	1.3799	7.42	1.33	0.750			
0.4121	26375.71	3.8520	3.8521	1.4180	7.40	1.31	0.750			
0.4165	26656.81	3.8490	3.8491	1.4516	7.38	1.29	0.750			
0.4210	26941.93	3.8460	3.8459	1.4439	7.35	1.26	0.750			
0.4253	27219.67	3.8430	3.8430	1.4495	7.33	1.24	0.750			
0.4296	27493.74	3.8400	3.8402	1.4652	7.31	1.22	0.750			
0.4339	27771.45	3.8370	3.8368	1.4922	7.29	1.20	0.750			
0.4385	28062.10	3.8340	3.8341	1.5115	7.27	1.18	0.750			
0.4431	28358.46	3.8310	3.8310	1.5476	7.25	1.16	0.750			
0.4478	28660.77	3.8280	3.8280	1.5840	7.23	1.14	0.750			
0.4526	28966.84	3.8250	3.8252	1.6145	7.21	1.12	0.750			
0.4575	29277.03	3.8220	3.8218	1.6429	7.19	1.10	0.750			
0.4624	29596.24	3.8190	3.8187	1.6538	7.16	1.07	0.750			
0.4674	29914.67	3.8160	3.8160	1.6719	7.14	1.05	0.750			
0.4725	30240.06	3.8130	3.8131	1.6838	7.11	1.02	0.750			
