Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0940	4.1327	0.0000	5.99	-0.01	-0.750			
0.0000	0.00	4.0970	4.1327	0.0000	5.99	-0.01	-0.750			
0.0001	7.74	4.0910	4.0927	-0.0400	5.99	-0.01	-0.750			
0.0003	20.19	4.0880	4.0878	-0.0680	5.99	-0.01	-0.750			
0.0006	36.47	4.0850	4.0848	-0.0941	5.99	-0.01	-0.750			
0.0009	57.08	4.0820	4.0818	-0.1205	5.99	-0.01	-0.750			
0.0013	82.83	4.0790	4.0791	-0.1461	5.99	-0.01	-0.750			
0.0018	113.44	4.0760	4.0761	-0.1695	5.99	-0.01	-0.750			
0.0023	149.59	4.0730	4.0730	-0.1959	5.99	-0.01	-0.750			
0.0030	189.73	4.0700	4.0700	-0.2177	5.99	-0.01	-0.750			
0.0036	233.44	4.0670	4.0671	-0.2406	5.99	-0.01	-0.750			
0.0044	282.47	4.0640	4.0639	-0.2615	5.99	-0.01	-0.750			
0.0052	334.81	4.0610	4.0610	-0.2823	5.99	-0.01	-0.750			
0.0061	390.61	4.0580	4.0580	-0.3052	6.00	-0.00	-0.750			
0.0070	451.08	4.0550	4.0550	-0.3269	6.00	-0.00	-0.750			
0.0081	516.27	4.0520	4.0519	-0.3474	6.00	-0.00	-0.750			
0.0091	585.29	4.0490	4.0490	-0.3698	6.00	-0.00	-0.750			
0.0103	658.43	4.0460	4.0460	-0.3909	6.00	-0.00	-0.750			
0.0115	736.16	4.0430	4.0430	-0.4119	6.00	-0.00	-0.750			
0.0128	816.80	4.0400	4.0399	-0.4329	6.00	0.00	-0.750			
0.0141	901.28	4.0370	4.0371	-0.4534	6.00	0.00	-0.750			
0.0155	991.05	4.0340	4.0340	-0.4753	6.00	0.00	-0.750			
0.0169	1084.25	4.0310	4.0311	-0.4973	6.00	0.00	-0.750			
0.0185	1181.99	4.0280	4.0279	-0.5183	6.01	0.01	-0.750			
0.0201	1284.88	4.0250	4.0250	-0.5327	6.01	0.01	-0.750			
0.0217	1390.24	4.0220	4.0219	-0.5467	6.01	0.01	-0.750			
0.0234	1495.64	4.0190	4.0191	-0.5597	6.01	0.01	-0.750			
0.0251	1604.21	4.0160	4.0161	-0.5736	6.01	0.01	-0.750			
0.0268	1714.57	4.0130	4.0129	-0.5903	6.02	0.02	-0.750			
0.0286	1828.07	4.0100	4.0101	-0.6058	6.03	0.03	-0.750			
0.0304	1946.95	4.0070	4.0070	-0.6273	6.03	0.03	-0.750			
0.0324	2071.34	4.0040	4.0040	-0.6444	6.04	0.04	-0.750			
0.0344	2200.30	4.0010	4.0009	-0.6465	6.05	0.05	-0.750			
0.0363	2324.55	3.9980	3.9980	-0.6464	6.06	0.06	-0.750			
0.0382	2447.41	3.9950	3.9951	-0.6558	6.06	0.06	-0.750			
0.0402	2572.57	3.9920	3.9916	-0.6613	6.07	0.07	-0.750			
0.0421	2697.49	3.9890	3.9889	-0.6644	6.08	0.08	-0.750			
0.0442	2826.71	3.9860	3.9861	-0.6739	6.08	0.08	-0.750			
0.0463	2960.35	3.9830	3.9831	-0.6883	6.09	0.09	-0.750			
0.0484	3094.65	3.9800	3.9798	-0.6947	6.10	0.10	-0.750			
0.0504	3226.70	3.9770	3.9771	-0.6956	6.10	0.10	-0.750			
0.0525	3359.94	3.9740	3.9740	-0.6964	6.11	0.11	-0.750			
0.0546	3493.81	3.9710	3.9708	-0.7069	6.12	0.12	-0.750			
