Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1000	4.1266	0.0000	5.98	-0.01	-0.750			
0.0001	7.08	4.0970	4.0967	-0.0166	5.98	-0.01	-0.750			
0.0002	13.19	4.0940	4.0935	-0.0470	5.98	-0.01	-0.750			
0.0004	26.37	4.0910	4.0906	-0.0761	5.98	-0.01	-0.750			
0.0007	44.77	4.0880	4.0877	-0.1024	5.98	-0.01	-0.750			
0.0010	67.00	4.0850	4.0850	-0.1291	5.98	-0.01	-0.750			
0.0015	94.47	4.0820	4.0821	-0.1539	5.98	-0.01	-0.750			
0.0020	126.50	4.0790	4.0791	-0.1784	5.98	-0.01	-0.750			
0.0026	164.82	4.0760	4.0758	-0.2024	5.98	-0.01	-0.750			
0.0032	205.61	4.0730	4.0731	-0.2248	5.98	-0.01	-0.750			
0.0039	250.79	4.0700	4.0700	-0.2468	5.98	-0.01	-0.750			
0.0047	300.05	4.0670	4.0670	-0.2704	5.98	-0.01	-0.750			
0.0055	354.33	4.0640	4.0640	-0.2928	5.98	-0.01	-0.750			
0.0064	412.74	4.0610	4.0610	-0.3154	5.99	-0.00	-0.750			
0.0074	475.12	4.0580	4.0581	-0.3400	5.99	-0.00	-0.750			
0.0085	542.62	4.0550	4.0550	-0.3648	5.99	-0.00	-0.750			
0.0096	615.26	4.0520	4.0520	-0.3886	5.99	0.00	-0.750			
0.0108	692.84	4.0490	4.0490	-0.4108	5.99	0.00	-0.750			
0.0121	773.80	4.0460	4.0460	-0.4326	6.00	0.01	-0.750			
0.0134	859.61	4.0430	4.0431	-0.4555	6.00	0.01	-0.750			
0.0148	949.66	4.0400	4.0399	-0.4729	6.00	0.01	-0.750			
0.0163	1042.13	4.0370	4.0369	-0.4888	6.00	0.01	-0.750			
0.0178	1137.51	4.0340	4.0341	-0.5058	6.00	0.01	-0.750			
0.0193	1236.65	4.0310	4.0310	-0.5209	6.01	0.02	-0.750			
0.0209	1338.94	4.0280	4.0279	-0.5378	6.01	0.02	-0.750			
0.0225	1441.76	4.0250	4.0250	-0.5569	6.01	0.02	-0.750			
0.0242	1549.83	4.0220	4.0220	-0.5745	6.02	0.03	-0.750			
0.0260	1664.09	4.0190	4.0189	-0.5915	6.02	0.03	-0.750			
0.0278	1780.63	4.0160	4.0160	-0.6073	6.03	0.04	-0.750			
0.0297	1899.79	4.0130	4.0131	-0.6212	6.03	0.04	-0.750			
0.0316	2020.10	4.0100	4.0100	-0.6350	6.03	0.04	-0.750			
0.0335	2142.37	4.0070	4.0071	-0.6465	6.04	0.05	-0.750			
0.0354	2267.78	4.0040	4.0038	-0.6524	6.05	0.06	-0.750			
0.0374	2394.47	4.0010	4.0010	-0.6636	6.05	0.06	-0.750			
0.0394	2523.04	3.9980	3.9981	-0.6710	6.06	0.07	-0.750			
0.0415	2653.39	3.9950	3.9950	-0.6736	6.06	0.07	-0.750			
0.0435	2784.14	3.9920	3.9919	-0.6795	6.07	0.08	-0.750			
0.0455	2914.02	3.9890	3.9890	-0.6855	6.08	0.09	-0.750			
0.0476	3045.19	3.9860	3.9861	-0.6900	6.09	0.10	-0.750			
0.0497	3178.60	3.9830	3.9829	-0.6964	6.09	0.10	-0.750			
0.0517	3311.98	3.9800	3.9801	-0.7039	6.10	0.11	-0.750			
0.0539	3448.37	3.9770	3.9771	-0.7121	6.11	0.12	-0.750			
0.0561	3589.84	3.9740	3.9737	-0.7163	6.12	0.13	-0.750			
0.0582	3726.77	3.9710	3.9711	-0.7137	6.13	0.14	-0.750			
0.0603	3861.95	3.9680	3.9681	-0.7147	6.14	0.15	-0.750			
0.0625	3999.46	3.9650	3.9650	-0.7196	6.15	0.16	-0.750			
0.0646	4136.50	3.9620	3.9618	-0.7284	6.15	0.16	-0.750			
0.0668	4276.09	3.9590	3.9589	-0.7246	6.16	0.17	-0.750			
0.0690	4417.59	3.9560	3.9561	-0.7312	6.17	0.18	-0.750			
0.0712	4558.95	3.9530	3.9532	-0.7354	6.18	0.19	-0.750			
0.0734	4700.37	3.9500	3.9500	-0.7361	6.19	0.20	-0.750			
0.0756	4839.87	3.9470	3.9470	-0.7439	6.20	0.21	-0.750			
0.0779	4983.48	3.9440	3.9439	-0.7383	6.21	0.22	-0.750			
0.0801	5125.63	3.9410	3.9410	-0.7443	6.22	0.23	-0.750			
0.0823	5270.17	3.9380	3.9380	-0.7521	6.22	0.23	-0.750			
0.0846	5413.29	3.9350	3.9350	-0.7572	6.23	0.24	-0.750			
0.0869	5559.49	3.9320	3.9318	-0.7570	6.25	0.26	-0.750			
0.0891	5703.92	3.9290	3.9290	-0.7598	6.26	0.27	-0.750			
0.0914	5852.19	3.9260	3.9260	-0.7577	6.27	0.28	-0.750			
0.0938	6001.70	3.9230	3.9229	-0.7584	6.28	0.29	-0.750			
0.0960	6145.72	3.9200	3.9202	-0.7504	6.29	0.30	-0.750			
0.0983	6288.30	3.9170	3.9170	-0.7500	6.30	0.31	-0.750			
0.1004	6428.06	3.9140	3.9140	-0.7504	6.31	0.32	-0.750			
0.1027	6574.27	3.9110	3.9109	-0.7544	6.32	0.33	-0.750			
0.1050	6719.81	3.9080	3.9080	-0.7596	6.33	0.34	-0.750			
0.1073	6865.77	3.9050	3.9051	-0.7678	6.33	0.34	-0.750			
0.1096	7013.97	3.9020	3.9020	-0.7696	6.34	0.35	-0.750			
0.1119	7160.58	3.8990	3.8990	-0.7754	6.36	0.37	-0.750			
0.1142	7311.44	3.8960	3.8960	-0.7724	6.37	0.38	-0.750			
0.1166	7461.41	3.8930	3.8929	-0.7750	6.38	0.39	-0.750			
0.1189	7609.92	3.8900	3.8901	-0.7725	6.39	0.40	-0.750			
0.1212	7757.24	3.8870	3.8871	-0.7724	6.40	0.41	-0.750			
0.1235	7903.21	3.8840	3.8839	-0.7749	6.41	0.42	-0.750			
0.1258	8052.89	3.8810	3.8810	-0.7910	6.42	0.43	-0.750			
0.1282	8204.17	3.8780	3.8780	-0.7945	6.43	0.44	-0.750			
0.1307	8363.10	3.8750	3.8749	-0.8018	6.45	0.46	-0.750			
0.1331	8516.68	3.8720	3.8722	-0.7977	6.46	0.47	-0.750			
0.1355	8669.83	3.8690	3.8689	-0.7928	6.47	0.48	-0.750			
0.1378	8819.97	3.8660	3.8659	-0.7887	6.48	0.49	-0.750			
0.1402	8969.62	3.8630	3.8630	-0.7880	6.49	0.50	-0.750			
0.1425	9118.01	3.8600	3.8599	-0.7816	6.50	0.51	-0.750			
0.1449	9272.07	3.8570	3.8570	-0.7887	6.51	0.52	-0.750			
0.1472	9423.78	3.8540	3.8541	-0.7881	6.53	0.54	-0.750			
0.1496	9573.96	3.8510	3.8510	-0.7903	6.54	0.55	-0.750			
0.1520	9726.29	3.8480	3.8478	-0.7930	6.55	0.56	-0.750			
0.1543	9877.25	3.8450	3.8451	-0.7903	6.57	0.58	-0.750			
0.1567	10030.13	3.8420	3.8421	-0.7935	6.58	0.59	-0.750			
0.1591	10184.04	3.8390	3.8391	-0.7991	6.59	0.60	-0.750			
0.1615	10336.52	3.8360	3.8359	-0.7990	6.60	0.61	-0.750			
0.1639	10488.52	3.8330	3.8330	-0.8045	6.61	0.62	-0.750			
0.1663	10644.84	3.8300	3.8299	-0.7990	6.62	0.63	-0.750			
0.1688	10800.11	3.8270	3.8270	-0.8005	6.63	0.64	-0.750			
0.1712	10953.87	3.8240	3.8243	-0.8007	6.64	0.65	-0.750			
0.1735	11107.14	3.8210	3.8208	-0.7980	6.65	0.66	-0.750			
0.1759	11259.08	3.8180	3.8180	-0.7990	6.66	0.67	-0.750			
0.1783	11410.78	3.8150	3.8151	-0.7965	6.67	0.68	-0.750			
0.1807	11565.39	3.8120	3.8119	-0.8035	6.69	0.70	-0.750			
0.1831	11720.96	3.8090	3.8091	-0.8081	6.70	0.71	-0.750			
0.1855	11874.53	3.8060	3.8059	-0.8073	6.71	0.72	-0.750			
0.1880	12029.34	3.8030	3.8030	-0.8115	6.72	0.73	-0.750			
0.1904	12186.67	3.8000	3.8000	-0.8137	6.73	0.74	-0.750			
0.1929	12343.72	3.7970	3.7970	-0.8133	6.74	0.75	-0.750			
0.1953	12501.61	3.7940	3.7940	-0.8195	6.76	0.77	-0.750			
0.1978	12658.74	3.7910	3.7909	-0.8186	6.77	0.78	-0.750			
0.2002	12814.85	3.7880	3.7880	-0.8194	6.78	0.79	-0.750			
0.2027	12973.10	3.7850	3.7848	-0.8186	6.79	0.80	-0.750			
0.2051	13129.27	3.7820	3.7821	-0.8194	6.80	0.81	-0.750			
0.2076	13288.88	3.7790	3.7789	-0.8222	6.81	0.82	-0.750			
0.2101	13446.14	3.7760	3.7761	-0.8202	6.83	0.84	-0.750			
0.2125	13602.60	3.7730	3.7729	-0.8201	6.84	0.85	-0.750			
0.2150	13761.04	3.7700	3.7699	-0.8220	6.85	0.86	-0.750			
0.2175	13918.44	3.7670	3.7670	-0.8217	6.85	0.86	-0.750			
0.2199	14076.73	3.7640	3.7640	-0.8263	6.86	0.87	-0.750			
0.2224	14235.66	3.7610	3.7610	-0.8285	6.88	0.89	-0.750			
