Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.01	4.1100	4.1085	-0.0453	5.96	-0.02	-0.750			
0.0004	23.74	4.1070	4.1061	-0.0757	5.96	-0.02	-0.750			
0.0006	41.09	4.1040	4.1037	-0.1050	5.96	-0.02	-0.750			
0.0010	64.60	4.1010	4.1009	-0.1327	5.96	-0.02	-0.750			
0.0014	92.63	4.0980	4.0980	-0.1606	5.97	-0.01	-0.750			
0.0020	126.47	4.0950	4.0951	-0.1848	5.97	-0.01	-0.750			
0.0026	164.52	4.0920	4.0920	-0.2067	5.97	-0.01	-0.750			
0.0032	207.91	4.0890	4.0892	-0.2305	5.97	-0.01	-0.750			
0.0040	254.36	4.0860	4.0861	-0.2518	5.97	-0.01	-0.750			
0.0048	304.35	4.0830	4.0831	-0.2733	5.97	-0.01	-0.750			
0.0056	358.67	4.0800	4.0798	-0.2947	5.97	-0.01	-0.750			
0.0065	416.71	4.0770	4.0770	-0.3170	5.97	-0.01	-0.750			
0.0075	480.28	4.0740	4.0741	-0.3410	5.98	-0.00	-0.750			
0.0086	548.24	4.0710	4.0709	-0.3632	5.98	-0.00	-0.750			
0.0097	619.73	4.0680	4.0680	-0.3856	5.98	-0.00	-0.750			
0.0109	696.05	4.0650	4.0651	-0.4092	5.98	0.00	-0.750			
0.0121	776.46	4.0620	4.0619	-0.4318	5.98	0.00	-0.750			
0.0135	861.65	4.0590	4.0590	-0.4564	5.98	0.00	-0.750			
0.0149	951.22	4.0560	4.0560	-0.4791	5.99	0.01	-0.750			
0.0164	1046.56	4.0530	4.0530	-0.5007	5.99	0.01	-0.750			
0.0179	1145.24	4.0500	4.0500	-0.5240	5.99	0.01	-0.750			
0.0195	1248.28	4.0470	4.0470	-0.5432	5.99	0.01	-0.750			
0.0212	1355.00	4.0440	4.0439	-0.5603	6.00	0.02	-0.750			
0.0229	1464.58	4.0410	4.0411	-0.5765	6.00	0.02	-0.750			
0.0246	1576.82	4.0380	4.0380	-0.5883	6.00	0.02	-0.750			
0.0264	1691.66	4.0350	4.0350	-0.6008	6.01	0.03	-0.750			
0.0282	1806.61	4.0320	4.0321	-0.6180	6.01	0.03	-0.750			
0.0301	1925.03	4.0290	4.0290	-0.6327	6.01	0.03	-0.750			
0.0320	2050.05	4.0260	4.0259	-0.6459	6.01	0.03	-0.750			
0.0340	2175.36	4.0230	4.0229	-0.6613	6.02	0.04	-0.750			
0.0360	2305.10	4.0200	4.0202	-0.6730	6.02	0.04	-0.750			
0.0381	2436.47	4.0170	4.0170	-0.6823	6.02	0.04	-0.750			
0.0401	2568.21	4.0140	4.0140	-0.6905	6.03	0.05	-0.750			
0.0422	2700.59	4.0110	4.0110	-0.6963	6.03	0.05	-0.750			
0.0443	2835.13	4.0080	4.0080	-0.7005	6.03	0.05	-0.750			
0.0464	2970.97	4.0050	4.0049	-0.7042	6.04	0.06	-0.750			
0.0485	3105.07	4.0020	4.0022	-0.7082	6.04	0.06	-0.750			
0.0507	3241.99	3.9990	3.9990	-0.7145	6.05	0.07	-0.750			
0.0528	3379.23	3.9960	3.9960	-0.7191	6.06	0.08	-0.750			
0.0550	3519.04	3.9930	3.9928	-0.7175	6.06	0.08	-0.750			
0.0571	3657.11	3.9900	3.9902	-0.7200	6.07	0.09	-0.750			
0.0593	3796.18	3.9870	3.9870	-0.7205	6.08	0.10	-0.750			
0.0615	3934.41	3.9840	3.9840	-0.7210	6.08	0.10	-0.750			
0.0636	4070.99	3.9810	3.9809	-0.7277	6.09	0.11	-0.750			
0.0658	4209.20	3.9780	3.9780	-0.7367	6.09	0.11	-0.750			
0.0680	4352.96	3.9750	3.9749	-0.7426	6.10	0.12	-0.750			
0.0703	4498.46	3.9720	3.9720	-0.7505	6.10	0.12	-0.750			
0.0726	4644.00	3.9690	3.9691	-0.7525	6.11	0.13	-0.750			
0.0748	4789.48	3.9660	3.9659	-0.7565	6.12	0.14	-0.750			
0.0771	4933.98	3.9630	3.9629	-0.7526	6.13	0.15	-0.750			
0.0793	5077.57	3.9600	3.9600	-0.7500	6.13	0.15	-0.750			
0.0816	5221.16	3.9570	3.9572	-0.7502	6.14	0.16	-0.750			
0.0839	5368.29	3.9540	3.9539	-0.7560	6.15	0.17	-0.750			
0.0861	5511.73	3.9510	3.9510	-0.7580	6.16	0.18	-0.750			
0.0884	5655.74	3.9480	3.9480	-0.7641	6.17	0.19	-0.750			
0.0907	5802.10	3.9450	3.9450	-0.7709	6.17	0.19	-0.750			
0.0930	5952.83	3.9420	3.9420	-0.7788	6.18	0.20	-0.750			
