Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0940	4.1308	0.0000	5.99	0.00	-0.748			
0.0000	0.00	4.0970	4.1308	0.0000	5.99	0.00	-0.748			
0.0001	8.24	4.0910	4.0922	-0.0322	5.99	0.00	-0.750			
0.0003	20.11	4.0880	4.0874	-0.0608	5.99	0.00	-0.750			
0.0005	34.29	4.0850	4.0846	-0.0869	5.99	0.00	-0.750			
0.0008	53.76	4.0820	4.0818	-0.1122	5.99	0.00	-0.750			
0.0012	77.66	4.0790	4.0792	-0.1384	5.99	0.00	-0.750			
0.0017	106.71	4.0760	4.0761	-0.1642	5.99	0.00	-0.750			
0.0022	140.51	4.0730	4.0730	-0.1870	5.99	0.00	-0.750			
0.0028	179.88	4.0700	4.0699	-0.2114	5.99	0.00	-0.750			
0.0035	222.57	4.0670	4.0671	-0.2339	5.99	0.00	-0.750			
0.0042	269.36	4.0640	4.0641	-0.2602	5.99	0.00	-0.750			
0.0050	322.03	4.0610	4.0608	-0.2837	5.99	0.00	-0.750			
0.0059	378.67	4.0580	4.0579	-0.3054	5.99	0.00	-0.750			
0.0069	439.44	4.0550	4.0551	-0.3279	5.99	0.00	-0.750			
0.0079	505.07	4.0520	4.0521	-0.3477	5.99	0.00	-0.750			
0.0090	574.58	4.0490	4.0488	-0.3693	5.99	0.00	-0.750			
0.0101	647.26	4.0460	4.0461	-0.3921	5.99	0.00	-0.750			
0.0113	723.92	4.0430	4.0430	-0.4124	5.99	0.00	-0.750			
0.0126	805.62	4.0400	4.0399	-0.4362	5.99	0.00	-0.750			
0.0139	892.10	4.0370	4.0371	-0.4552	5.99	0.00	-0.750			
0.0153	981.87	4.0340	4.0338	-0.4718	5.99	0.00	-0.750			
0.0168	1073.60	4.0310	4.0312	-0.4938	5.99	0.00	-0.750			
0.0183	1169.34	4.0280	4.0281	-0.5138	6.00	0.01	-0.750			
0.0198	1269.82	4.0250	4.0249	-0.5365	6.00	0.01	-0.750			
0.0215	1376.44	4.0220	4.0219	-0.5538	6.00	0.01	-0.750			
0.0232	1484.51	4.0190	4.0191	-0.5722	6.01	0.02	-0.750			
0.0250	1597.88	4.0160	4.0160	-0.5858	6.01	0.02	-0.750			
0.0268	1713.02	4.0130	4.0131	-0.6020	6.01	0.02	-0.750			
0.0286	1828.39	4.0100	4.0098	-0.6101	6.02	0.03	-0.750			
0.0304	1946.68	4.0070	4.0070	-0.6175	6.02	0.03	-0.750			
0.0323	2065.67	4.0040	4.0041	-0.6252	6.03	0.04	-0.750			
0.0342	2187.99	4.0010	4.0010	-0.6346	6.04	0.05	-0.750			
0.0361	2311.13	3.9980	3.9980	-0.6424	6.04	0.05	-0.750			
0.0380	2433.81	3.9950	3.9948	-0.6512	6.05	0.06	-0.750			
0.0400	2558.76	3.9920	3.9921	-0.6576	6.05	0.06	-0.750			
0.0420	2685.60	3.9890	3.9889	-0.6692	6.06	0.07	-0.750			
0.0440	2815.78	3.9860	3.9860	-0.6793	6.07	0.08	-0.750			
0.0461	2948.89	3.9830	3.9831	-0.6784	6.07	0.08	-0.750			
0.0481	3080.96	3.9800	3.9799	-0.6846	6.08	0.09	-0.750			
0.0502	3210.25	3.9770	3.9771	-0.6897	6.09	0.10	-0.750			
0.0522	3339.74	3.9740	3.9739	-0.6935	6.09	0.10	-0.750			
0.0543	3474.44	3.9710	3.9709	-0.7032	6.10	0.11	-0.750			
0.0564	3610.92	3.9680	3.9679	-0.7100	6.11	0.12	-0.750			
0.0586	3750.08	3.9650	3.9651	-0.7216	6.11	0.12	-0.750			
0.0608	3891.58	3.9620	3.9620	-0.7266	6.12	0.13	-0.750			
0.0630	4031.85	3.9590	3.9590	-0.7241	6.13	0.14	-0.750			
0.0652	4170.28	3.9560	3.9559	-0.7239	6.14	0.15	-0.750			
0.0673	4307.61	3.9530	3.9530	-0.7226	6.15	0.16	-0.750			
0.0695	4447.54	3.9500	3.9500	-0.7237	6.16	0.17	-0.750			
0.0716	4584.43	3.9470	3.9470	-0.7298	6.17	0.18	-0.750			
0.0739	4726.80	3.9440	3.9439	-0.7274	6.18	0.19	-0.750			
0.0761	4867.28	3.9410	3.9411	-0.7266	6.19	0.20	-0.750			
0.0782	5005.80	3.9380	3.9380	-0.7272	6.20	0.21	-0.750			
0.0804	5144.85	3.9350	3.9350	-0.7261	6.21	0.22	-0.750			
0.0826	5285.36	3.9320	3.9319	-0.7334	6.22	0.23	-0.750			
0.0848	5425.08	3.9290	3.9289	-0.7379	6.23	0.24	-0.750			
0.0870	5567.59	3.9260	3.9260	-0.7368	6.24	0.25	-0.750			
0.0892	5711.63	3.9230	3.9232	-0.7466	6.25	0.26	-0.750			
0.0915	5855.90	3.9200	3.9199	-0.7466	6.26	0.27	-0.750			
0.0937	5998.25	3.9170	3.9170	-0.7535	6.27	0.28	-0.750			
0.0960	6141.99	3.9140	3.9141	-0.7499	6.28	0.29	-0.750			
0.0983	6288.37	3.9110	3.9109	-0.7589	6.29	0.30	-0.750			
0.1005	6434.81	3.9080	3.9080	-0.7616	6.30	0.31	-0.750			
0.1029	6582.51	3.9050	3.9049	-0.7604	6.31	0.32	-0.750			
0.1051	6726.18	3.9020	3.9019	-0.7598	6.32	0.33	-0.750			
0.1074	6871.82	3.8990	3.8991	-0.7625	6.33	0.34	-0.750			
0.1097	7017.90	3.8960	3.8960	-0.7568	6.34	0.35	-0.750			
0.1120	7166.17	3.8930	3.8928	-0.7589	6.35	0.36	-0.750			
0.1142	7310.23	3.8900	3.8902	-0.7556	6.36	0.37	-0.750			
0.1165	7454.77	3.8870	3.8870	-0.7556	6.37	0.38	-0.750			
0.1187	7599.82	3.8840	3.8839	-0.7588	6.38	0.39	-0.750			
0.1210	7742.69	3.8810	3.8810	-0.7560	6.39	0.40	-0.750			
0.1233	7889.02	3.8780	3.8780	-0.7636	6.40	0.41	-0.750			
0.1256	8037.07	3.8750	3.8749	-0.7714	6.41	0.42	-0.750			
0.1279	8185.82	3.8720	3.8719	-0.7733	6.42	0.43	-0.750			
0.1302	8334.09	3.8690	3.8690	-0.7780	6.43	0.44	-0.750			
0.1326	8484.36	3.8660	3.8661	-0.7796	6.44	0.45	-0.750			
0.1349	8634.63	3.8630	3.8629	-0.7776	6.45	0.46	-0.750			
0.1373	8785.00	3.8600	3.8600	-0.7786	6.46	0.47	-0.750			
0.1396	8935.57	3.8570	3.8571	-0.7731	6.47	0.48	-0.750			
0.1419	9081.27	3.8540	3.8541	-0.7747	6.49	0.50	-0.750			
0.1442	9229.88	3.8510	3.8510	-0.7769	6.50	0.51	-0.750			
0.1465	9376.37	3.8480	3.8481	-0.7745	6.51	0.52	-0.750			
0.1488	9526.29	3.8450	3.8449	-0.7811	6.52	0.53	-0.750			
