Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0987	6316.52	4.1970	4.1993	0.5566	8.29	2.30	0.750			
0.1006	6435.82	4.1940	4.1964	0.6725	8.28	2.29	0.750			
0.1028	6580.07	4.1910	4.1933	0.7578	8.28	2.29	0.750			
0.1052	6733.72	4.1880	4.1895	0.7641	8.27	2.28	0.750			
0.1079	6904.88	4.1850	4.1858	0.7967	8.26	2.27	0.750			
0.1102	7055.39	4.1820	4.1824	0.7757	8.26	2.27	0.750			
0.1130	7234.12	4.1790	4.1785	0.8097	8.25	2.26	0.750			
0.1147	7341.24	4.1760	4.1759	0.6954	8.25	2.26	0.750			
0.1168	7474.51	4.1730	4.1731	0.7019	8.24	2.25	0.750			
0.1189	7608.84	4.1700	4.1700	0.7033	8.24	2.25	0.750			
0.1210	7744.61	4.1670	4.1670	0.7070	8.23	2.24	0.750			
0.1231	7880.79	4.1640	4.1640	0.7116	8.23	2.24	0.750			
0.1253	8018.07	4.1610	4.1611	0.7199	8.22	2.23	0.750			
0.1275	8157.88	4.1580	4.1579	0.7260	8.22	2.23	0.750			
0.1297	8298.24	4.1550	4.1549	0.7236	8.21	2.22	0.750			
0.1318	8437.71	4.1520	4.1521	0.7171	8.21	2.22	0.750			
0.1340	8575.27	4.1490	4.1491	0.7227	8.20	2.21	0.750			
0.1361	8712.71	4.1460	4.1459	0.7287	8.20	2.21	0.750			
0.1383	8851.63	4.1430	4.1429	0.7259	8.19	2.20	0.750			
0.1405	8991.18	4.1400	4.1400	0.7283	8.18	2.19	0.750			
0.1427	9132.30	4.1370	4.1373	0.7393	8.17	2.18	0.750			
0.1450	9276.91	4.1340	4.1339	0.7361	8.17	2.18	0.750			
0.1472	9418.75	4.1310	4.1309	0.7356	8.16	2.17	0.750			
0.1493	9555.12	4.1280	4.1281	0.7362	8.15	2.16	0.750			
0.1515	9697.02	4.1250	4.1246	0.7427	8.14	2.15	0.750			
0.1538	9843.45	4.1220	4.1219	0.7464	8.14	2.15	0.750			
0.1560	9986.12	4.1190	4.1191	0.7458	8.13	2.14	0.750			
0.1583	10128.59	4.1160	4.1161	0.7517	8.13	2.14	0.750			
0.1606	10275.72	4.1130	4.1129	0.7559	8.13	2.14	0.750			
0.1628	10417.78	4.1100	4.1099	0.7568	8.12	2.13	0.750			
0.1650	10562.54	4.1070	4.1071	0.7602	8.12	2.13	0.750			
0.1674	10710.71	4.1040	4.1037	0.7675	8.11	2.12	0.750			
0.1697	10859.81	4.1010	4.1011	0.7637	8.10	2.11	0.750			
0.1719	11003.02	4.0980	4.0981	0.7719	8.09	2.10	0.750			
0.1742	11151.81	4.0950	4.0951	0.7771	8.09	2.10	0.750			
0.1766	11303.28	4.0920	4.0916	0.7824	8.08	2.09	0.750			
0.1789	11450.46	4.0890	4.0891	0.7888	8.07	2.08	0.750			
0.1813	11604.26	4.0860	4.0862	0.7955	8.06	2.07	0.750			
0.1838	11760.39	4.0830	4.0830	0.8018	8.06	2.07	0.750			
0.1861	11912.39	4.0800	4.0799	0.8014	8.05	2.06	0.750			
0.1885	12066.26	4.0770	4.0769	0.8029	8.04	2.05	0.750			
0.1910	12222.62	4.0740	4.0740	0.8092	8.04	2.05	0.750			
0.1934	12379.01	4.0710	4.0709	0.8044	8.03	2.04	0.750			
0.1958	12531.03	4.0680	4.0681	0.8069	8.02	2.03	0.750			
0.1982	12685.13	4.0650	4.0651	0.8127	8.02	2.03	0.750			
0.2007	12842.97	4.0620	4.0619	0.8241	8.01	2.02	0.750			
0.2032	13002.43	4.0590	4.0590	0.8216	8.00	2.01	0.750			
0.2057	13163.01	4.0560	4.0560	0.8196	7.99	2.00	0.750			
0.2081	13320.30	4.0530	4.0532	0.8160	7.98	1.99	0.750			
0.2106	13476.03	4.0500	4.0500	0.8243	7.97	1.98	0.750			
0.2130	13629.15	4.0470	4.0470	0.8241	7.96	1.97	0.750			
0.2154	13788.43	4.0440	4.0439	0.8347	7.96	1.97	0.750			
0.2180	13951.00	4.0410	4.0409	0.8378	7.95	1.96	0.750			
0.2206	14115.36	4.0380	4.0381	0.8461	7.94	1.95	0.750			
0.2232	14282.09	4.0350	4.0351	0.8466	7.94	1.95	0.750			
0.2257	14441.81	4.0320	4.0319	0.8448	7.93	1.94	0.750			
0.2282	14602.40	4.0290	4.0290	0.8451	7.93	1.94	0.750			
0.2307	14762.75	4.0260	4.0260	0.8440	7.92	1.93	0.750			
0.2332	14925.70	4.0230	4.0230	0.8497	7.91	1.92	0.750			
0.2358	15089.94	4.0200	4.0200	0.8525	7.91	1.92	0.750			
0.2384	15254.99	4.0170	4.0169	0.8588	7.90	1.91	0.750			
0.2409	15420.36	4.0140	4.0140	0.8649	7.89	1.90	0.750			
0.2435	15584.67	4.0110	4.0110	0.8660	7.89	1.90	0.750			
0.2461	15752.65	4.0080	4.0079	0.8690	7.88	1.89	0.750			
0.2487	15919.48	4.0050	4.0051	0.8796	7.87	1.88	0.750			
0.2514	16087.39	4.0020	4.0018	0.8894	7.86	1.87	0.750			
0.2541	16259.51	3.9990	3.9991	0.8963	7.85	1.86	0.750			
0.2568	16432.86	3.9960	3.9959	0.9066	7.84	1.85	0.750			
0.2595	16607.51	3.9930	3.9930	0.9160	7.83	1.84	0.750			
0.2623	16785.16	3.9900	3.9902	0.9198	7.83	1.84	0.750			
0.2651	16964.01	3.9870	3.9870	0.9296	7.82	1.83	0.750			
0.2679	17142.83	3.9840	3.9840	0.9235	7.81	1.82	0.750			
0.2706	17320.60	3.9810	3.9810	0.9268	7.80	1.81	0.750			
0.2734	17499.26	3.9780	3.9780	0.9243	7.80	1.81	0.750			
0.2761	17672.88	3.9750	3.9748	0.9280	7.79	1.80	0.750			
0.2789	17851.84	3.9720	3.9721	0.9266	7.78	1.79	0.750			
0.2817	18029.06	3.9690	3.9690	0.9341	7.77	1.78	0.750			
0.2845	18209.04	3.9660	3.9659	0.9390	7.76	1.77	0.750			
0.2873	18389.82	3.9630	3.9633	0.9410	7.76	1.77	0.750			
0.2902	18572.65	3.9600	3.9600	0.9495	7.75	1.76	0.750			
0.2931	18756.46	3.9570	3.9570	0.9624	7.74	1.75	0.750			
0.2959	18940.36	3.9540	3.9540	0.9651	7.73	1.74	0.750			
0.2989	19128.57	3.9510	3.9510	0.9761	7.72	1.73	0.750			
0.3018	19314.58	3.9480	3.9479	0.9747	7.71	1.72	0.750			
0.3047	19502.77	3.9450	3.9450	0.9825	7.70	1.71	0.750			
0.3077	19691.12	3.9420	3.9420	0.9874	7.68	1.69	0.750			
0.3106	19879.85	3.9390	3.9390	0.9944	7.67	1.68	0.750			
0.3136	20070.23	3.9360	3.9357	1.0017	7.66	1.67	0.750			
0.3166	20264.63	3.9330	3.9332	1.0109	7.65	1.66	0.750			
0.3197	20459.18	3.9300	3.9300	1.0227	7.64	1.65	0.750			
0.3228	20656.47	3.9270	3.9271	1.0391	7.63	1.64	0.750			
0.3259	20857.69	3.9240	3.9238	1.0523	7.62	1.63	0.750			
0.3291	21060.02	3.9210	3.9211	1.0552	7.61	1.62	0.750			
0.3322	21263.34	3.9180	3.9180	1.0651	7.60	1.61	0.750			
0.3355	21470.17	3.9150	3.9151	1.0754	7.59	1.60	0.750			
0.3387	21678.08	3.9120	3.9117	1.0817	7.58	1.59	0.750			
0.3419	21881.56	3.9090	3.9090	1.0894	7.57	1.58	0.750			
0.3452	22090.89	3.9060	3.9061	1.1057	7.55	1.56	0.750			
0.3485	22304.17	3.9030	3.9030	1.1293	7.54	1.55	0.750			
0.3519	22524.43	3.9000	3.9000	1.1362	7.53	1.54	0.750			
0.3554	22745.36	3.8970	3.8970	1.1553	7.52	1.53	0.750			
0.3589	22968.28	3.8940	3.8941	1.1773	7.51	1.52	0.750			
0.3625	23198.42	3.8910	3.8910	1.1876	7.49	1.50	0.750			
0.3660	23426.42	3.8880	3.8879	1.1966	7.48	1.49	0.750			
0.3697	23658.49	3.8850	3.8850	1.2065	7.47	1.48	0.750			
0.3733	23890.42	3.8820	3.8822	1.2096	7.45	1.46	0.750			
0.3769	24121.75	3.8790	3.8790	1.2262	7.44	1.45	0.750			
0.3806	24357.15	3.8760	3.8760	1.2406	7.42	1.43	0.750			
0.3842	24591.60	3.8730	3.8732	1.2605	7.41	1.42	0.750	0.388	0.830	
0.3881	24839.27	3.8700	3.8700	1.2857	7.39	1.40	0.750			
0.3920	25088.81	3.8670	3.8672	1.3272	7.38	1.39	0.750			
0.3962	25355.27	3.8640	3.8640	1.3464	7.37	1.38	0.750			
0.4003	25617.98	3.8610	3.8608	1.3446	7.35	1.36	0.750			
0.4043	25877.05	3.8580	3.8583	1.3625	7.34	1.35	0.750			
0.4084	26138.30	3.8550	3.8550	1.3749	7.32	1.33	0.750			
0.4125	26400.61	3.8520	3.8518	1.3871	7.31	1.32	0.750			
0.4166	26664.18	3.8490	3.8491	1.4128	7.29	1.30	0.750			
0.4209	26934.76	3.8460	3.8460	1.4405	7.27	1.28	0.750			
0.4253	27217.26	3.8430	3.8429	1.4764	7.25	1.26	0.750			
0.4298	27505.35	3.8400	3.8398	1.4916	7.23	1.24	0.750			
0.4344	27799.61	3.8370	3.8372	1.5240	7.21	1.22	0.750			
0.4390	28096.98	3.8340	3.8339	1.5454	7.19	1.20	0.750			
0.4437	28393.61	3.8310	3.8311	1.5666	7.17	1.18	0.750			
0.4484	28696.13	3.8280	3.8281	1.5655	7.14	1.15	0.750			
0.4531	28998.96	3.8250	3.8251	1.5909	7.12	1.13	0.750			
0.4579	29307.80	3.8220	3.8222	1.6314	7.11	1.12	0.750			
0.4628	29621.47	3.8190	3.8188	1.6586	7.09	1.10	0.750			
0.4679	29944.00	3.8160	3.8158	1.6581	7.07	1.08	0.750			
0.4730	30270.16	3.8130	3.8132	1.6728	7.05	1.06	0.750			
0.4780	30593.94	3.8100	3.8100	1.7004	7.02	1.03	0.750			
0.4831	30915.65	3.8070	3.8071	1.7379	7.00	1.01	0.750			
0.4883	31249.78	3.8040	3.8039	1.7309	6.97	0.98	0.750			
0.4935	31581.76	3.8010	3.8012	1.7573	6.95	0.96	0.750			
0.4988	31925.45	3.7980	3.7981	1.7783	6.92	0.93	0.750			
0.5043	32273.55	3.7950	3.7950	1.8116	6.90	0.91	0.750			
0.5097	32619.58	3.7920	3.7919	1.8067	6.87	0.88	0.750			
0.5151	32964.51	3.7890	3.7889	1.8471	6.84	0.85	0.750			
0.5206	33321.05	3.7860	3.7859	1.8870	6.82	0.83	0.750			
0.5264	33689.67	3.7830	3.7827	1.9297	6.79	0.80	0.750			
0.5322	34063.75	3.7800	3.7800	1.9728	6.76	0.77	0.750			
0.5381	34440.31	3.7770	3.7771	2.0207	6.73	0.74	0.750			
0.5443	34833.00	3.7740	3.7739	2.0777	6.70	0.71	0.750			
0.5505	35231.33	3.7710	3.7710	2.1181	6.67	0.68	0.750			
0.5570	35645.22	3.7680	3.7682	2.1901	6.64	0.65	0.750			
0.5638	36081.92	3.7650	3.7650	2.2677	6.60	0.61	0.750			
0.5706	36519.47	3.7620	3.7619	2.2847	6.57	0.58	0.750			
0.5774	36952.83	3.7590	3.7592	2.4159	6.54	0.55	0.750			
0.5847	37422.16	3.7560	3.7557	2.5969	6.51	0.52	0.750			
0.5927	37934.13	3.7530	3.7531	2.7394	6.48	0.49	0.750			
0.6015	38499.07	3.7500	3.7502	2.9190	6.43	0.44	0.750			
0.6102	39054.68	3.7470	3.7468	2.9479	6.39	0.40	0.750			
0.6191	39625.36	3.7440	3.7440	2.9894	6.36	0.37	0.750			
0.6285	40222.23	3.7410	3.7410	3.0865	6.32	0.33	0.750			
0.6377	40815.28	3.7380	3.7379	3.0610	6.28	0.29	0.750			
0.6470	41409.78	3.7350	3.7349	2.8861	6.25	0.26	0.750			
0.6554	41943.19	3.7320	3.7320	2.6025	6.23	0.24	0.750			
0.6626	42407.69	3.7290	3.7289	2.2610	6.20	0.21	0.750			
0.6687	42799.69	3.7260	3.7262	1.9663	6.18	0.19	0.750			
0.6741	43143.47	3.7230	3.7232	1.7152	6.17	0.18	0.750			
0.6788	43442.64	3.7200	3.7199	1.5299	6.15	0.16	0.750			
0.6829	43708.68	3.7170	3.7170	1.3684	6.14	0.15	0.750			
0.6866	43943.41	3.7140	3.7141	1.2724	6.14	0.15	0.750			
0.6902	44175.45	3.7110	3.7109	1.1970	6.13	0.14	0.750			
0.6937	44394.17	3.7080	3.7079	1.1512	6.11	0.12	0.750			
0.6970	44605.49	3.7050	3.7051	1.1178	6.10	0.11	0.750			
0.7003	44818.75	3.7020	3.7020	1.0958	6.09	0.10	0.750			
0.7035	45027.16	3.6990	3.6990	1.0724	6.08	0.09	0.750			
0.7068	45232.44	3.6960	3.6960	1.0517	6.08	0.09	0.750			
0.7098	45428.21	3.6930	3.6931	1.0334	6.07	0.08	0.750			
0.7129	45627.74	3.6900	3.6899	1.0191	6.06	0.07	0.750			
0.7160	45822.42	3.6870	3.6870	0.9843	6.06	0.07	0.750			
0.7189	46006.43	3.6840	3.6838	0.9653	6.05	0.06	0.750			
