Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0988	6323.05	4.1970	4.1992	0.5533	8.22	2.23	0.750			
0.1009	6457.70	4.1940	4.1961	0.7348	8.22	2.23	0.750			
0.1033	6613.08	4.1910	4.1925	0.7951	8.21	2.22	0.750			
0.1059	6776.18	4.1880	4.1889	0.7956	8.20	2.21	0.750			
0.1082	6925.30	4.1850	4.1859	0.7720	8.19	2.20	0.750			
0.1108	7091.84	4.1820	4.1823	0.7741	8.19	2.20	0.750			
0.1130	7234.64	4.1790	4.1790	0.7048	8.18	2.19	0.750			
0.1151	7367.93	4.1760	4.1760	0.6982	8.17	2.18	0.750			
0.1172	7502.06	4.1730	4.1731	0.6996	8.17	2.18	0.750			
0.1193	7635.87	4.1700	4.1699	0.7016	8.16	2.17	0.750			
0.1214	7769.99	4.1670	4.1669	0.7053	8.15	2.16	0.750			
0.1235	7904.56	4.1640	4.1640	0.7083	8.15	2.16	0.750			
0.1257	8041.74	4.1610	4.1610	0.7155	8.14	2.15	0.750			
0.1278	8179.98	4.1580	4.1580	0.7221	8.14	2.15	0.750			
0.1300	8319.75	4.1550	4.1550	0.7274	8.13	2.14	0.750			
0.1322	8460.36	4.1520	4.1520	0.7358	8.13	2.14	0.750			
0.1344	8602.59	4.1490	4.1490	0.7391	8.12	2.13	0.750			
0.1367	8746.52	4.1460	4.1459	0.7343	8.11	2.12	0.750			
0.1389	8887.43	4.1430	4.1430	0.7385	8.11	2.12	0.750			
0.1411	9029.47	4.1400	4.1401	0.7357	8.10	2.11	0.750			
0.1433	9169.37	4.1370	4.1369	0.7361	8.09	2.10	0.750			
0.1455	9310.66	4.1340	4.1341	0.7367	8.09	2.10	0.750			
0.1477	9450.77	4.1310	4.1310	0.7376	8.08	2.09	0.750			
0.1499	9593.16	4.1280	4.1279	0.7438	8.08	2.09	0.750			
0.1521	9735.49	4.1250	4.1251	0.7486	8.07	2.08	0.750			
0.1544	9881.63	4.1220	4.1220	0.7497	8.06	2.07	0.750			
0.1567	10027.86	4.1190	4.1190	0.7570	8.06	2.07	0.750			
0.1590	10172.86	4.1160	4.1161	0.7582	8.05	2.06	0.750			
0.1612	10318.84	4.1130	4.1130	0.7601	8.04	2.05	0.750			
0.1635	10464.26	4.1100	4.1099	0.7614	8.04	2.05	0.750			
0.1658	10610.75	4.1070	4.1071	0.7634	8.03	2.04	0.750			
0.1681	10755.70	4.1040	4.1040	0.7666	8.02	2.03	0.750			
0.1704	10904.56	4.1010	4.1010	0.7742	8.02	2.03	0.750			
0.1727	11054.39	4.0980	4.0979	0.7711	8.01	2.02	0.750			
0.1750	11201.79	4.0950	4.0949	0.7756	8.01	2.02	0.750			
0.1774	11350.65	4.0920	4.0922	0.7821	8.00	2.01	0.750			
0.1797	11500.79	4.0890	4.0891	0.7873	7.99	2.00	0.750			
0.1821	11652.05	4.0860	4.0858	0.7945	7.99	2.00	0.750			
0.1845	11805.71	4.0830	4.0831	0.7979	7.98	1.99	0.750			
0.1869	11959.56	4.0800	4.0800	0.8050	7.97	1.98	0.750			
0.1893	12116.85	4.0770	4.0770	0.8067	7.96	1.97	0.750			
0.1918	12272.28	4.0740	4.0740	0.8077	7.96	1.97	0.750			
0.1942	12426.00	4.0710	4.0710	0.8085	7.95	1.96	0.750			
0.1966	12581.90	4.0680	4.0680	0.8110	7.94	1.95	0.750			
0.1990	12737.42	4.0650	4.0649	0.8075	7.93	1.94	0.750			
0.2014	12891.90	4.0620	4.0621	0.8156	7.93	1.94	0.750			
0.2039	13047.29	4.0590	4.0590	0.8222	7.92	1.93	0.750			
0.2064	13207.38	4.0560	4.0557	0.8267	7.91	1.92	0.750			
0.2088	13365.70	4.0530	4.0531	0.8327	7.90	1.91	0.750			
0.2114	13527.26	4.0500	4.0500	0.8360	7.89	1.90	0.750			
0.2139	13690.91	4.0470	4.0471	0.8398	7.89	1.90	0.750			
0.2164	13851.45	4.0440	4.0439	0.8348	7.88	1.89	0.750			
0.2189	14011.07	4.0410	4.0408	0.8342	7.87	1.88	0.750			
0.2214	14170.59	4.0380	4.0381	0.8388	7.86	1.87	0.750			
0.2239	14332.04	4.0350	4.0350	0.8499	7.85	1.86	0.750			
0.2265	14495.17	4.0320	4.0319	0.8553	7.85	1.86	0.750			
0.2291	14661.22	4.0290	4.0290	0.8595	7.84	1.85	0.750			
0.2317	14829.06	4.0260	4.0261	0.8682	7.83	1.84	0.750			
0.2343	14996.43	4.0230	4.0230	0.8699	7.82	1.83	0.750			
0.2369	15161.91	4.0200	4.0200	0.8795	7.82	1.83	0.750			
0.2396	15332.61	4.0170	4.0169	0.8751	7.81	1.82	0.750			
0.2422	15500.56	4.0140	4.0140	0.8744	7.80	1.81	0.750			
0.2449	15671.26	4.0110	4.0112	0.8773	7.80	1.81	0.750			
0.2475	15840.39	4.0080	4.0079	0.8691	7.79	1.80	0.750			
0.2501	16004.94	4.0050	4.0050	0.8801	7.78	1.79	0.750			
0.2527	16172.99	4.0020	4.0020	0.8857	7.77	1.78	0.750			
0.2553	16341.09	3.9990	3.9989	0.8914	7.76	1.77	0.750			
0.2581	16517.02	3.9960	3.9963	0.9079	7.75	1.76	0.750			
0.2608	16691.97	3.9930	3.9930	0.9151	7.74	1.75	0.750			
0.2636	16869.67	3.9900	3.9900	0.9178	7.73	1.74	0.750			
0.2664	17047.67	3.9870	3.9870	0.9209	7.72	1.73	0.750			
0.2691	17222.25	3.9840	3.9840	0.9198	7.71	1.72	0.750			
0.2719	17400.61	3.9810	3.9809	0.9163	7.70	1.71	0.750			
0.2746	17573.82	3.9780	3.9781	0.9228	7.69	1.70	0.750			
0.2773	17749.94	3.9750	3.9750	0.9327	7.68	1.69	0.750			
0.2801	17928.18	3.9720	3.9721	0.9514	7.67	1.68	0.750			
0.2830	18114.74	3.9690	3.9691	0.9653	7.66	1.67	0.750			
0.2860	18302.53	3.9660	3.9658	0.9752	7.65	1.66	0.750			
0.2890	18493.00	3.9630	3.9631	0.9826	7.64	1.65	0.750			
