Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0933	5970.38	4.1970	4.1995	0.9856	8.12	2.12	0.750			
0.0962	6155.91	4.1940	4.1953	0.9314	8.11	2.11	0.750			
0.0989	6327.43	4.1910	4.1915	0.8656	8.11	2.11	0.750			
0.1014	6486.57	4.1880	4.1880	0.8075	8.11	2.11	0.750			
0.1038	6643.00	4.1850	4.1847	0.7960	8.10	2.10	0.750			
0.1057	6763.85	4.1820	4.1821	0.7184	8.10	2.10	0.750			
0.1079	6903.92	4.1790	4.1790	0.7257	8.09	2.09	0.750			
0.1101	7044.15	4.1760	4.1758	0.7188	8.09	2.09	0.750			
0.1122	7183.12	4.1730	4.1730	0.7145	8.08	2.08	0.750			
0.1144	7319.32	4.1700	4.1702	0.7147	8.08	2.08	0.750			
0.1165	7457.05	4.1670	4.1669	0.7133	8.07	2.07	0.750			
0.1186	7592.45	4.1640	4.1639	0.7138	8.07	2.07	0.750			
0.1207	7725.23	4.1610	4.1612	0.7217	8.06	2.06	0.750			
0.1229	7864.79	4.1580	4.1580	0.7289	8.06	2.06	0.750			
0.1251	8008.32	4.1550	4.1549	0.7431	8.06	2.06	0.750			
0.1274	8152.28	4.1520	4.1520	0.7478	8.05	2.05	0.750			
0.1296	8296.66	4.1490	4.1488	0.7482	8.05	2.05	0.750			
0.1319	8443.11	4.1460	4.1460	0.7513	8.05	2.05	0.750			
0.1342	8587.00	4.1430	4.1430	0.7485	8.04	2.04	0.750			
0.1364	8726.86	4.1400	4.1401	0.7507	8.04	2.04	0.750			
0.1386	8871.99	4.1370	4.1369	0.7519	8.04	2.04	0.750			
0.1409	9017.70	4.1340	4.1339	0.7548	8.03	2.03	0.750			
0.1432	9163.69	4.1310	4.1312	0.7572	8.03	2.03	0.750			
0.1455	9309.91	4.1280	4.1281	0.7648	8.02	2.02	0.750			
0.1478	9456.63	4.1250	4.1249	0.7634	8.02	2.02	0.750			
0.1500	9602.06	4.1220	4.1219	0.7690	8.01	2.01	0.750			
0.1523	9748.21	4.1190	4.1191	0.7677	8.01	2.01	0.750			
0.1547	9898.38	4.1160	4.1160	0.7706	8.00	2.00	0.750			
0.1570	10048.24	4.1130	4.1131	0.7747	8.00	2.00	0.750			
0.1593	10196.84	4.1100	4.1100	0.7732	8.00	2.00	0.750			
0.1616	10342.82	4.1070	4.1070	0.7813	7.99	1.99	0.750			
0.1640	10494.22	4.1040	4.1041	0.7917	7.99	1.99	0.750			
0.1663	10644.92	4.1010	4.1009	0.7941	7.99	1.99	0.750			
0.1688	10801.23	4.0980	4.0980	0.7971	7.99	1.99	0.750			
0.1712	10958.27	4.0950	4.0951	0.7971	7.98	1.98	0.750			
0.1736	11109.00	4.0920	4.0921	0.7992	7.97	1.97	0.750			
0.1760	11262.43	4.0890	4.0890	0.7988	7.97	1.97	0.750			
0.1783	11412.59	4.0860	4.0859	0.7957	7.96	1.96	0.750			
0.1807	11566.22	4.0830	4.0831	0.8001	7.96	1.96	0.750			
0.1832	11723.70	4.0800	4.0800	0.8022	7.95	1.95	0.750			
