Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0951	6087.06	4.1990	4.1971	0.6310	7.86	1.87	0.750	0.386	0.875	
0.0974	6234.26	4.1960	4.1983	0.8301	7.85	1.86	0.750			
0.1000	6402.04	4.1930	4.1944	0.8540	7.85	1.86	0.750			
0.1027	6571.14	4.1900	4.1908	0.8267	7.84	1.85	0.750			
0.1053	6741.11	4.1870	4.1871	0.8163	7.83	1.84	0.750			
0.1076	6888.62	4.1840	4.1840	0.7763	7.82	1.83	0.750			
0.1096	7016.00	4.1810	4.1809	0.7042	7.82	1.83	0.750			
0.1117	7148.12	4.1780	4.1780	0.7063	7.81	1.82	0.750			
0.1138	7283.67	4.1750	4.1751	0.7069	7.80	1.81	0.750			
0.1160	7423.85	4.1720	4.1719	0.7038	7.80	1.81	0.750			
0.1181	7557.52	4.1690	4.1689	0.7082	7.79	1.80	0.750			
0.1202	7690.44	4.1660	4.1664	0.7081	7.79	1.80	0.750			
0.1223	7826.51	4.1630	4.1629	0.7104	7.78	1.79	0.750			
0.1244	7964.00	4.1600	4.1598	0.7143	7.78	1.79	0.750			
0.1266	8100.14	4.1570	4.1572	0.7185	7.77	1.78	0.750			
0.1288	8240.68	4.1540	4.1541	0.7288	7.76	1.77	0.750			
0.1310	8382.38	4.1510	4.1509	0.7364	7.76	1.77	0.750			
0.1332	8522.63	4.1480	4.1478	0.7295	7.75	1.76	0.750			
0.1354	8663.63	4.1450	4.1451	0.7296	7.74	1.75	0.750			
0.1376	8803.90	4.1420	4.1422	0.7392	7.74	1.75	0.750			
0.1398	8947.14	4.1390	4.1389	0.7410	7.73	1.74	0.750			
0.1420	9088.71	4.1360	4.1359	0.7414	7.72	1.73	0.750			
0.1442	9229.55	4.1330	4.1331	0.7442	7.72	1.73	0.750			
0.1465	9374.12	4.1300	4.1301	0.7527	7.71	1.72	0.750			
0.1488	9520.35	4.1270	4.1269	0.7550	7.70	1.71	0.750			
0.1510	9665.06	4.1240	4.1239	0.7570	7.69	1.70	0.750			
0.1533	9809.45	4.1210	4.1211	0.7539	7.69	1.70	0.750			
0.1555	9954.56	4.1180	4.1180	0.7625	7.68	1.69	0.750			
0.1578	10101.56	4.1150	4.1149	0.7618	7.68	1.69	0.750			
0.1601	10246.02	4.1120	4.1121	0.7646	7.67	1.68	0.750			
0.1624	10392.66	4.1090	4.1090	0.7728	7.67	1.68	0.750			
0.1648	10545.13	4.1060	4.1061	0.7764	7.66	1.67	0.750			
0.1671	10694.75	4.1030	4.1029	0.7748	7.66	1.67	0.750			
0.1694	10843.34	4.1000	4.1001	0.7814	7.65	1.66	0.750			
0.1718	10992.25	4.0970	4.0971	0.7819	7.65	1.66	0.750			
0.1741	11143.37	4.0940	4.0938	0.7875	7.64	1.65	0.750			
0.1765	11293.83	4.0910	4.0910	0.7852	7.63	1.64	0.750			
0.1788	11443.45	4.0880	4.0881	0.7888	7.62	1.63	0.750			
0.1812	11597.56	4.0850	4.0851	0.7939	7.62	1.63	0.750			
0.1836	11749.28	4.0820	4.0820	0.7968	7.61	1.62	0.750			
0.1860	11901.54	4.0790	4.0789	0.7958	7.60	1.61	0.750			
0.1883	12054.06	4.0760	4.0761	0.8008	7.60	1.61	0.750			
0.1908	12209.87	4.0730	4.0729	0.7997	7.59	1.60	0.750			
0.1932	12363.53	4.0700	4.0701	0.8089	7.58	1.59	0.750			
0.1956	12518.39	4.0670	4.0669	0.8163	7.58	1.59	0.750			
0.1981	12676.07	4.0640	4.0640	0.8217	7.57	1.58	0.750			
0.2005	12834.36	4.0610	4.0610	0.8227	7.56	1.57	0.750			
0.2030	12994.68	4.0580	4.0582	0.8254	7.56	1.57	0.750			
0.2055	13152.74	4.0550	4.0550	0.8233	7.55	1.56	0.750			
0.2080	13310.96	4.0520	4.0520	0.8285	7.54	1.55	0.750			
0.2104	13465.55	4.0490	4.0490	0.8262	7.53	1.54	0.750			
0.2129	13625.24	4.0460	4.0459	0.8300	7.53	1.54	0.750			
0.2154	13788.34	4.0430	4.0431	0.8300	7.52	1.53	0.750			
0.2179	13947.49	4.0400	4.0400	0.8312	7.51	1.52	0.750			
0.2204	14106.73	4.0370	4.0370	0.8406	7.51	1.52	0.750			
0.2229	14267.21	4.0340	4.0340	0.8369	7.50	1.51	0.750			
0.2254	14428.17	4.0310	4.0310	0.8373	7.50	1.51	0.750			
0.2280	14588.93	4.0280	4.0282	0.8416	7.49	1.50	0.750			
0.2305	14751.14	4.0250	4.0250	0.8573	7.48	1.49	0.750			
0.2331	14916.95	4.0220	4.0219	0.8696	7.47	1.48	0.750			
0.2357	15082.36	4.0190	4.0188	0.8699	7.46	1.47	0.750			
0.2383	15250.35	4.0160	4.0161	0.8809	7.46	1.47	0.750			
0.2410	15425.99	4.0130	4.0131	0.8833	7.45	1.46	0.750			
0.2437	15596.10	4.0100	4.0100	0.8785	7.45	1.46	0.750			
0.2463	15762.53	4.0070	4.0071	0.8746	7.44	1.45	0.750			
0.2489	15928.85	4.0040	4.0038	0.8677	7.44	1.45	0.750			
0.2515	16095.91	4.0010	4.0010	0.8602	7.43	1.44	0.750			
0.2541	16260.25	3.9980	3.9979	0.8595	7.42	1.43	0.750			
0.2566	16422.16	3.9950	3.9953	0.8700	7.42	1.43	0.750			
0.2592	16590.27	3.9920	3.9920	0.8855	7.41	1.42	0.750			
0.2619	16759.84	3.9890	3.9887	0.8932	7.40	1.41	0.750			
0.2646	16934.02	3.9860	3.9860	0.9013	7.39	1.40	0.750			
0.2673	17110.14	3.9830	3.9831	0.9142	7.39	1.40	0.750			
0.2701	17286.66	3.9800	3.9801	0.9214	7.38	1.39	0.750			
0.2729	17463.00	3.9770	3.9769	0.9225	7.37	1.38	0.750			
0.2756	17639.94	3.9740	3.9740	0.9243	7.37	1.38	0.750			
0.2784	17817.75	3.9710	3.9710	0.9274	7.36	1.37	0.750			
0.2812	17997.50	3.9680	3.9680	0.9320	7.36	1.37	0.750			
0.2840	18178.82	3.9650	3.9651	0.9369	7.35	1.36	0.750			
0.2868	18356.90	3.9620	3.9619	0.9364	7.35	1.36	0.750			
0.2896	18536.10	3.9590	3.9590	0.9407	7.34	1.35	0.750			
0.2924	18714.03	3.9560	3.9560	0.9501	7.33	1.34	0.750			
0.2953	18898.15	3.9530	3.9530	0.9625	7.32	1.33	0.750			
0.2982	19085.13	3.9500	3.9500	0.9710	7.31	1.32	0.750			
0.3012	19273.63	3.9470	3.9470	0.9805	7.30	1.31	0.750			
0.3041	19463.55	3.9440	3.9441	0.9868	7.30	1.31	0.750			
0.3071	19653.24	3.9410	3.9409	0.9916	7.29	1.30	0.750			
0.3101	19843.41	3.9380	3.9380	0.9954	7.28	1.29	0.750			
0.3131	20037.36	3.9350	3.9350	0.9819	7.28	1.29	0.750			
0.3160	20225.12	3.9320	3.9319	0.9882	7.27	1.28	0.750			
0.3189	20412.78	3.9290	3.9292	0.9922	7.27	1.28	0.750			
0.3218	20597.17	3.9260	3.9259	1.0097	7.26	1.27	0.750			
0.3249	20792.75	3.9230	3.9229	1.0258	7.26	1.27	0.750			
0.3280	20990.84	3.9200	3.9199	1.0495	7.25	1.26	0.750			
0.3312	21195.90	3.9170	3.9171	1.0755	7.24	1.25	0.750			
0.3345	21409.63	3.9140	3.9142	1.0936	7.23	1.24	0.750			
0.3378	21621.22	3.9110	3.9111	1.0944	7.22	1.23	0.750			
0.3411	21832.24	3.9080	3.9080	1.1012	7.20	1.21	0.750			
0.3444	22043.59	3.9050	3.9050	1.1007	7.19	1.20	0.750			
0.3478	22256.44	3.9020	3.9020	1.1067	7.18	1.19	0.750			
0.3510	22466.40	3.8990	3.8991	1.1060	7.17	1.18	0.750			
0.3544	22678.68	3.8960	3.8960	1.1136	7.17	1.18	0.750			
0.3577	22892.03	3.8930	3.8930	1.1282	7.16	1.17	0.750			
0.3611	23108.80	3.8900	3.8899	1.1477	7.15	1.16	0.750			
0.3645	23329.34	3.8870	3.8870	1.1698	7.14	1.15	0.750			
0.3681	23558.38	3.8840	3.8840	1.1867	7.13	1.14	0.750			
0.3717	23789.46	3.8810	3.8811	1.2046	7.12	1.13	0.750			
0.3753	24021.67	3.8780	3.8781	1.2151	7.11	1.12	0.750			
0.3790	24254.13	3.8750	3.8750	1.2405	7.10	1.11	0.750			
0.3827	24491.51	3.8720	3.8720	1.2584	7.09	1.10	0.750			
0.3865	24737.62	3.8690	3.8687	1.2695	7.08	1.09	0.750			
0.3904	24983.57	3.8660	3.8660	1.2918	7.07	1.08	0.750			
0.3943	25234.64	3.8630	3.8627	1.3145	7.05	1.06	0.750	0.410	0.896	
0.3983	25491.58	3.8600	3.8598	1.3171	7.04	1.05	0.750			
0.4022	25741.82	3.8570	3.8570	1.3328	7.03	1.04	0.750			
0.4062	25999.05	3.8540	3.8540	1.3586	7.02	1.03	0.750			
0.4103	26259.46	3.8510	3.8510	1.3927	7.00	1.01	0.750			
0.4146	26536.27	3.8480	3.8479	1.4148	6.99	1.00	0.750			
0.4189	26808.04	3.8450	3.8450	1.4330	6.98	0.99	0.750			
0.4233	27088.47	3.8420	3.8420	1.4562	6.96	0.97	0.750			
0.4276	27365.34	3.8390	3.8392	1.4890	6.95	0.96	0.750			
0.4322	27658.42	3.8360	3.8359	1.5158	6.94	0.95	0.750			
0.4367	27949.48	3.8330	3.8329	1.5398	6.93	0.94	0.750			
0.4414	28248.17	3.8300	3.8299	1.5622	6.91	0.92	0.750			
0.4461	28551.30	3.8270	3.8273	1.6187	6.90	0.91	0.750			
0.4510	28865.22	3.8240	3.8239	1.6453	6.88	0.89	0.750			
0.4560	29183.48	3.8210	3.8210	1.6868	6.86	0.87	0.750			
0.4611	29507.95	3.8180	3.8182	1.7224	6.84	0.85	0.750			
0.4665	29856.49	3.8150	3.8149	1.7523	6.82	0.83	0.750			
0.4718	30195.89	3.8120	3.8120	1.7845	6.81	0.82	0.750			
0.4772	30539.67	3.8090	3.8088	1.8015	6.79	0.80	0.750			
0.4825	30883.02	3.8060	3.8059	1.8066	6.77	0.78	0.750			
0.4881	31235.21	3.8030	3.8029	1.8196	6.74	0.75	0.750			
0.4934	31579.99	3.8000	3.8000	1.8592	6.73	0.74	0.750			
0.4990	31938.44	3.7970	3.7967	1.9003	6.71	0.72	0.750			
0.5049	32314.49	3.7940	3.7938	1.9251	6.69	0.70	0.750			
0.5108	32690.04	3.7910	3.7910	1.9578	6.67	0.68	0.750			
0.5167	33070.87	3.7880	3.7881	1.9890	6.65	0.66	0.750			
0.5226	33445.51	3.7850	3.7849	2.0129	6.63	0.64	0.750			
0.5287	33836.14	3.7820	3.7820	2.0513	6.60	0.61	0.750			
0.5348	34229.57	3.7790	3.7790	2.0971	6.58	0.59	0.750			
0.5412	34639.47	3.7760	3.7761	2.1624	6.55	0.56	0.750			
0.5479	35063.88	3.7730	3.7729	2.2128	6.53	0.54	0.750			
0.5546	35497.49	3.7700	3.7700	2.2131	6.51	0.52	0.750			
0.5613	35922.64	3.7670	3.7671	2.2447	6.49	0.50	0.750			
0.5680	36351.06	3.7640	3.7639	2.2770	6.46	0.47	0.750			
0.5747	36780.21	3.7610	3.7608	2.3439	6.44	0.45	0.750			
0.5818	37232.22	3.7580	3.7580	2.4126	6.41	0.42	0.750			
0.5892	37708.85	3.7550	3.7550	2.5252	6.38	0.39	0.750			
0.5969	38200.32	3.7520	3.7518	2.5906	6.35	0.36	0.750			
0.6047	38701.25	3.7490	3.7492	2.7402	6.32	0.33	0.750			
0.6132	39243.79	3.7460	3.7459	2.8099	6.29	0.30	0.750			
0.6217	39791.91	3.7430	3.7432	2.9474	6.27	0.28	0.750			
0.6310	40382.91	3.7400	3.7399	3.0378	6.24	0.25	0.750			
0.6402	40970.93	3.7370	3.7372	3.0651	6.21	0.22	0.750			
0.6495	41570.52	3.7340	3.7339	3.0256	6.18	0.19	0.750			
0.6584	42138.93	3.7310	3.7312	2.9620	6.15	0.16	0.750			
0.6675	42719.19	3.7280	3.7280	2.8085	6.13	0.14	0.750			
0.6756	43240.90	3.7250	3.7252	2.5789	6.12	0.13	0.750			
0.6830	43712.12	3.7220	3.7217	2.3214	6.10	0.11	0.750			
0.6894	44120.92	3.7190	3.7191	2.0471	6.09	0.10	0.750			
0.6952	44491.71	3.7160	3.7160	1.8257	6.08	0.09	0.750			
0.7002	44812.18	3.7130	3.7130	1.6310	6.07	0.08	0.750			
0.7046	45097.11	3.7100	3.7101	1.4480	6.06	0.07	0.750			
0.7086	45348.55	3.7070	3.7070	1.3236	6.05	0.06	0.750			
