Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0902	5772.88	4.1980	4.1936	0.7463	8.68	2.34	0.750	0.397	0.873	
0.0928	5936.42	4.1950	4.1969	0.8518	8.68	2.34	0.750			
0.0954	6102.66	4.1920	4.1931	0.8369	8.67	2.33	0.750			
0.0978	6262.16	4.1890	4.1896	0.8034	8.66	2.32	0.750			
0.1003	6421.89	4.1860	4.1860	0.7747	8.66	2.32	0.750			
0.1024	6554.04	4.1830	4.1830	0.7005	8.65	2.31	0.750			
0.1045	6690.72	4.1800	4.1800	0.6995	8.65	2.31	0.750			
0.1066	6823.65	4.1770	4.1770	0.7070	8.64	2.30	0.750			
0.1087	6959.04	4.1740	4.1741	0.7141	8.64	2.30	0.750			
0.1109	7096.47	4.1710	4.1709	0.7183	8.63	2.29	0.750			
0.1130	7234.47	4.1680	4.1681	0.7241	8.63	2.29	0.750			
0.1152	7375.41	4.1650	4.1651	0.7309	8.62	2.28	0.750			
0.1175	7516.83	4.1620	4.1620	0.7327	8.62	2.28	0.750			
0.1197	7659.58	4.1590	4.1589	0.7332	8.61	2.27	0.750			
0.1218	7798.25	4.1560	4.1561	0.7295	8.61	2.27	0.750			
0.1240	7937.92	4.1530	4.1530	0.7361	8.60	2.26	0.750			
0.1263	8080.78	4.1500	4.1499	0.7370	8.60	2.26	0.750			
0.1285	8222.26	4.1470	4.1469	0.7371	8.59	2.25	0.750			
0.1307	8364.41	4.1440	4.1442	0.7403	8.59	2.25	0.750			
0.1329	8507.43	4.1410	4.1409	0.7366	8.58	2.24	0.750			
0.1351	8648.17	4.1380	4.1380	0.7405	8.57	2.23	0.750			
0.1373	8787.95	4.1350	4.1350	0.7376	8.57	2.23	0.750			
0.1395	8927.25	4.1320	4.1320	0.7461	8.56	2.22	0.750			
0.1418	9074.14	4.1290	4.1290	0.7552	8.56	2.22	0.750			
0.1440	9218.78	4.1260	4.1260	0.7605	8.55	2.21	0.750			
0.1464	9366.93	4.1230	4.1229	0.7664	8.55	2.21	0.750			
0.1487	9516.73	4.1200	4.1201	0.7687	8.54	2.20	0.750			
0.1510	9664.07	4.1170	4.1169	0.7639	8.54	2.20	0.750			
0.1533	9811.48	4.1140	4.1141	0.7630	8.53	2.19	0.750			
0.1556	9955.36	4.1110	4.1110	0.7674	8.53	2.19	0.750			
0.1578	10102.37	4.1080	4.1080	0.7726	8.53	2.19	0.750			
0.1601	10249.13	4.1050	4.1050	0.7802	8.52	2.18	0.750			
0.1625	10400.63	4.1020	4.1019	0.7892	8.52	2.18	0.750			
0.1649	10553.57	4.0990	4.0990	0.7980	8.51	2.17	0.750			
0.1674	10711.46	4.0960	4.0959	0.7942	8.51	2.17	0.750			
0.1697	10863.22	4.0930	4.0931	0.7895	8.50	2.16	0.750			
0.1721	11013.07	4.0900	4.0901	0.7832	8.50	2.16	0.750			
0.1744	11164.20	4.0870	4.0868	0.7844	8.49	2.15	0.750			
0.1767	11311.94	4.0840	4.0839	0.7815	8.48	2.14	0.750			
0.1791	11462.68	4.0810	4.0811	0.7809	8.48	2.14	0.750			
0.1814	11611.43	4.0780	4.0780	0.7910	8.47	2.13	0.750			
0.1838	11764.99	4.0750	4.0750	0.8050	8.47	2.13	0.750			
0.1862	11919.40	4.0720	4.0719	0.8088	8.46	2.12	0.750			
0.1887	12077.04	4.0690	4.0690	0.8109	8.46	2.12	0.750			
0.1912	12235.01	4.0660	4.0661	0.8143	8.45	2.11	0.750			
0.1936	12391.69	4.0630	4.0631	0.8227	8.45	2.11	0.750			
0.1961	12551.30	4.0600	4.0599	0.8244	8.45	2.11	0.750			
0.1986	12707.21	4.0570	4.0569	0.8205	8.44	2.10	0.750			
0.2010	12864.90	4.0540	4.0542	0.8269	8.44	2.10	0.750			
0.2036	13028.09	4.0510	4.0510	0.8243	8.43	2.09	0.750			
0.2060	13185.89	4.0480	4.0479	0.8263	8.42	2.08	0.750			
0.2085	13341.69	4.0450	4.0452	0.8281	8.41	2.07	0.750			
0.2109	13499.10	4.0420	4.0420	0.8338	8.40	2.06	0.750			
0.2134	13659.89	4.0390	4.0390	0.8431	8.40	2.06	0.750			
0.2160	13823.16	4.0360	4.0358	0.8427	8.39	2.05	0.750			
0.2185	13986.05	4.0330	4.0331	0.8466	8.39	2.05	0.750			
0.2211	14152.44	4.0300	4.0300	0.8581	8.39	2.05	0.750			
0.2237	14315.40	4.0270	4.0270	0.8537	8.38	2.04	0.750			
0.2262	14479.03	4.0240	4.0240	0.8600	8.37	2.03	0.750			
0.2288	14642.28	4.0210	4.0210	0.8606	8.37	2.03	0.750			
0.2314	14808.62	4.0180	4.0181	0.8670	8.36	2.02	0.750			
0.2340	14976.36	4.0150	4.0150	0.8712	8.35	2.01	0.750			
0.2366	15144.33	4.0120	4.0118	0.8812	8.34	2.00	0.750			
0.2393	15313.55	4.0090	4.0091	0.8834	8.33	1.99	0.750			
0.2420	15485.54	4.0060	4.0059	0.8888	8.33	1.99	0.750			
0.2446	15657.35	4.0030	4.0030	0.8852	8.32	1.98	0.750			
0.2473	15827.98	4.0000	4.0001	0.8885	8.32	1.98	0.750			
0.2500	15998.58	3.9970	3.9970	0.8846	8.31	1.97	0.750			
0.2526	16167.39	3.9940	3.9939	0.8802	8.30	1.96	0.750			
0.2552	16332.75	3.9910	3.9910	0.8806	8.30	1.96	0.750			
0.2578	16502.36	3.9880	3.9881	0.8881	8.29	1.95	0.750			
0.2605	16674.14	3.9850	3.9849	0.8979	8.28	1.94	0.750			
0.2632	16846.92	3.9820	3.9820	0.9098	8.28	1.94	0.750			
0.2660	17022.92	3.9790	3.9790	0.9066	8.27	1.93	0.750			
0.2687	17198.41	3.9760	3.9761	0.9169	8.26	1.92	0.750			
0.2715	17374.08	3.9730	3.9730	0.9271	8.26	1.92	0.750			
0.2743	17552.90	3.9700	3.9698	0.9284	8.25	1.91	0.750			
0.2771	17734.48	3.9670	3.9669	0.9228	8.24	1.90	0.750			
0.2798	17909.07	3.9640	3.9641	0.9339	8.23	1.89	0.750			
0.2827	18090.46	3.9610	3.9611	0.9384	8.22	1.88	0.750			
0.2855	18272.69	3.9580	3.9580	0.9454	8.21	1.87	0.750			
0.2883	18451.40	3.9550	3.9552	0.9415	8.20	1.86	0.750			
0.2911	18632.75	3.9520	3.9521	0.9455	8.19	1.85	0.750			
0.2940	18817.21	3.9490	3.9489	0.9536	8.18	1.84	0.750			
0.2968	18997.97	3.9460	3.9461	0.9651	8.17	1.83	0.750			
0.2997	19181.17	3.9430	3.9430	0.9667	8.16	1.82	0.750			
0.3027	19369.88	3.9400	3.9400	0.9783	8.15	1.81	0.750			
0.3056	19558.19	3.9370	3.9370	0.9932	8.15	1.81	0.750			
0.3086	19750.24	3.9340	3.9342	1.0109	8.14	1.80	0.750			
0.3117	19948.15	3.9310	3.9307	1.0141	8.13	1.79	0.750			
0.3148	20144.88	3.9280	3.9281	1.0123	8.12	1.78	0.750			
0.3178	20337.74	3.9250	3.9251	1.0116	8.11	1.77	0.750			
0.3208	20531.32	3.9220	3.9220	1.0257	8.09	1.75	0.750			
0.3239	20727.30	3.9190	3.9187	1.0228	8.08	1.74	0.750			
0.3269	20922.32	3.9160	3.9159	1.0314	8.07	1.73	0.750			
0.3300	21120.18	3.9130	3.9132	1.0478	8.07	1.73	0.750			
0.3332	21325.24	3.9100	3.9101	1.0645	8.06	1.72	0.750			
0.3364	21531.79	3.9070	3.9067	1.0829	8.05	1.71	0.750			
