Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0920	4.1297	0.0000	5.99	-0.01	-0.750			
0.0000	0.00	4.0950	4.1297	0.0000	5.99	-0.01	-0.750			
0.0000	0.00	4.0980	4.1297	0.0000	5.99	-0.01	-0.750			
0.0002	15.50	4.0890	4.0884	-0.0547	5.99	-0.01	-0.750			
0.0005	29.20	4.0860	4.0855	-0.0804	5.99	-0.01	-0.750			
0.0007	47.09	4.0830	4.0828	-0.1060	5.99	-0.01	-0.750			
0.0011	70.11	4.0800	4.0799	-0.1307	5.99	-0.01	-0.750			
0.0015	97.83	4.0770	4.0770	-0.1544	5.99	-0.01	-0.750			
0.0020	130.00	4.0740	4.0742	-0.1757	5.99	-0.01	-0.750			
0.0026	167.36	4.0710	4.0709	-0.2010	5.99	-0.01	-0.750			
0.0032	207.82	4.0680	4.0680	-0.2235	5.99	-0.01	-0.750			
0.0039	252.10	4.0650	4.0651	-0.2476	6.00	-0.00	-0.750			
0.0047	301.65	4.0620	4.0619	-0.2712	6.00	-0.00	-0.750			
0.0056	356.22	4.0590	4.0590	-0.2966	6.00	-0.00	-0.750			
0.0065	415.81	4.0560	4.0560	-0.3193	6.00	-0.00	-0.750			
0.0075	480.31	4.0530	4.0530	-0.3412	6.00	-0.00	-0.750			
0.0086	548.77	4.0500	4.0500	-0.3637	6.00	-0.00	-0.750			
0.0097	620.53	4.0470	4.0471	-0.3831	6.00	-0.00	-0.750			
0.0109	695.40	4.0440	4.0440	-0.4028	6.00	0.00	-0.750			
0.0121	774.33	4.0410	4.0410	-0.4219	6.00	0.00	-0.750			
0.0134	856.62	4.0380	4.0380	-0.4437	6.00	0.00	-0.750			
0.0148	944.20	4.0350	4.0350	-0.4651	6.00	0.00	-0.750			
0.0162	1036.12	4.0320	4.0321	-0.4872	6.00	0.00	-0.750			
0.0177	1131.49	4.0290	4.0290	-0.5063	6.01	0.01	-0.750			
0.0192	1231.47	4.0260	4.0261	-0.5277	6.01	0.01	-0.750			
0.0209	1334.46	4.0230	4.0230	-0.5480	6.01	0.01	-0.750			
0.0225	1442.39	4.0200	4.0202	-0.5645	6.01	0.01	-0.750			
0.0242	1551.81	4.0170	4.0170	-0.5816	6.02	0.02	-0.750			
0.0260	1665.87	4.0140	4.0140	-0.5976	6.02	0.02	-0.750			
0.0278	1781.30	4.0110	4.0111	-0.6137	6.03	0.03	-0.750			
0.0297	1902.41	4.0080	4.0079	-0.6261	6.03	0.03	-0.750			
0.0316	2024.14	4.0050	4.0049	-0.6345	6.04	0.04	-0.750			
0.0336	2148.00	4.0020	4.0020	-0.6404	6.05	0.05	-0.750			
0.0355	2272.16	3.9990	3.9993	-0.6467	6.05	0.05	-0.750			
0.0374	2396.12	3.9960	3.9959	-0.6501	6.06	0.06	-0.750			
0.0394	2521.63	3.9930	3.9929	-0.6546	6.06	0.06	-0.750			
0.0413	2644.49	3.9900	3.9900	-0.6616	6.07	0.07	-0.750			
0.0433	2774.27	3.9870	3.9870	-0.6715	6.07	0.07	-0.750			
0.0454	2906.13	3.9840	3.9839	-0.6794	6.08	0.08	-0.750			
0.0474	3036.74	3.9810	3.9813	-0.6891	6.08	0.08	-0.750			
0.0495	3168.96	3.9780	3.9780	-0.6968	6.09	0.09	-0.750			
0.0516	3304.08	3.9750	3.9749	-0.7028	6.10	0.10	-0.750			
0.0537	3439.97	3.9720	3.9720	-0.7044	6.11	0.11	-0.750			
0.0559	3575.92	3.9690	3.9690	-0.7106	6.12	0.12	-0.750			
0.0580	3713.01	3.9660	3.9661	-0.7130	6.13	0.13	-0.750			
0.0602	3850.57	3.9630	3.9630	-0.7139	6.14	0.14	-0.750			
0.0623	3985.80	3.9600	3.9599	-0.7123	6.15	0.15	-0.750			
0.0644	4121.41	3.9570	3.9572	-0.7177	6.16	0.16	-0.750			
0.0666	4262.93	3.9540	3.9540	-0.7170	6.17	0.17	-0.750			
0.0688	4401.06	3.9510	3.9509	-0.7212	6.18	0.18	-0.750			
0.0709	4537.27	3.9480	3.9480	-0.7253	6.18	0.18	-0.750			
0.0731	4676.38	3.9450	3.9450	-0.7272	6.19	0.19	-0.750			
0.0753	4816.26	3.9420	3.9418	-0.7303	6.20	0.20	-0.750			
0.0774	4955.69	3.9390	3.9391	-0.7339	6.21	0.21	-0.750			
0.0797	5097.81	3.9360	3.9362	-0.7379	6.21	0.21	-0.750			
0.0819	5243.18	3.9330	3.9328	-0.7447	6.22	0.22	-0.750			
0.0841	5385.08	3.9300	3.9301	-0.7341	6.23	0.23	-0.750			
0.0863	5525.42	3.9270	3.9270	-0.7320	6.24	0.24	-0.750			
0.0885	5666.66	3.9240	3.9241	-0.7351	6.24	0.24	-0.750			
0.0907	5805.91	3.9210	3.9208	-0.7381	6.25	0.25	-0.750			
0.0929	5945.55	3.9180	3.9180	-0.7406	6.26	0.26	-0.750			
0.0951	6088.71	3.9150	3.9151	-0.7463	6.27	0.27	-0.750			
0.0974	6233.60	3.9120	3.9121	-0.7522	6.28	0.28	-0.750			
